Date,Open,High,Low,Close,Adj Close,Volume
2006-03-24,1302.140991,1308.057007,1293.296021,1294.703979,1294.703979,24400.0
2006-03-27,1296.06604,1296.593018,1283.682007,1295.915039,1295.915039,20600.0
2006-03-28,1295.76001,1302.647949,1293.0,1298.7910160000001,1298.7910160000001,25000.0
2006-03-29,1299.383057,1313.125,1296.589966,1305.567017,1305.567017,34200.0
2006-03-30,1305.843018,1308.4959720000002,1293.828979,1294.718018,1294.718018,26000.0
2006-03-31,1291.517944,1298.750977,1285.734985,1298.295044,1298.295044,26600.0
2006-04-03,1298.68396,1319.484985,1298.68396,1319.470947,1319.470947,32800.0
2006-04-04,1319.837036,1330.10498,1315.331055,1329.797974,1329.797974,37200.0
2006-04-05,1330.561035,1341.5040279999998,1326.532959,1340.161987,1340.161987,37800.0
2006-04-06,1341.735962,1348.52002,1336.137939,1339.737061,1339.737061,41800.0
2006-04-07,1340.6459960000002,1345.2910160000001,1330.512939,1342.964966,1342.964966,40600.0
2006-04-10,1344.239014,1359.407959,1339.522949,1359.081055,1359.081055,41400.0
2006-04-11,1360.9780269999999,1366.522949,1350.322998,1362.2290039999998,1362.2290039999998,43800.0
2006-04-12,1361.740967,1364.69104,1355.655029,1360.131958,1360.131958,37200.0
2006-04-13,1359.277954,1364.31604,1331.682007,1332.329956,1332.329956,41200.0
2006-04-14,1330.094971,1360.0939939999998,1328.435059,1359.537964,1359.537964,37800.0
2006-04-17,1360.644043,1383.654053,1353.3959960000002,1378.614014,1378.614014,42200.0
2006-04-18,1379.8129880000001,1391.378052,1370.152954,1385.114014,1385.114014,36800.0
2006-04-19,1389.134033,1399.5469970000001,1378.796021,1396.702026,1396.702026,40600.0
2006-04-20,1398.0980220000001,1404.192017,1376.9610599999999,1385.900024,1385.900024,43400.0
2006-04-21,1385.922974,1419.890991,1383.449951,1416.7929689999999,1416.7929689999999,45600.0
2006-04-24,1423.409058,1429.05603,1402.269043,1409.786011,1409.786011,52000.0
2006-04-25,1405.897949,1409.274048,1386.125977,1399.766968,1399.766968,43200.0
2006-04-26,1399.067993,1426.625977,1397.348999,1417.477051,1417.477051,48400.0
2006-04-27,1418.902954,1424.464966,1407.140991,1416.732056,1416.732056,37600.0
2006-04-28,1403.522949,1444.713989,1389.345947,1440.2230220000001,1440.2230220000001,44600.0
2006-05-08,1440.219971,1497.202026,1440.219971,1497.1040039999998,1497.1040039999998,51600.0
2006-05-09,1503.239014,1532.7540279999998,1497.994019,1531.161011,1531.161011,64600.0
2006-05-10,1537.561035,1554.034058,1518.334961,1545.6870119999999,1545.6870119999999,62800.0
2006-05-11,1547.55603,1583.760986,1536.291992,1537.376953,1537.376953,73200.0
2006-05-12,1532.878052,1603.2110599999999,1531.233032,1602.8320310000001,1602.8320310000001,68400.0
2006-05-15,1616.259033,1664.9379880000001,1606.569946,1664.088013,1664.088013,87800.0
2006-05-16,1658.692017,1678.5989989999998,1604.784058,1613.250977,1613.250977,88200.0
2006-05-17,1613.22998,1640.694946,1592.185059,1625.1459960000002,1625.1459960000002,71000.0
2006-05-18,1611.656982,1630.072998,1582.962036,1617.2810060000002,1617.2810060000002,60600.0
2006-05-19,1620.213013,1664.614014,1610.040039,1659.545044,1659.545044,77000.0
2006-05-22,1656.7540279999998,1674.220947,1646.682983,1657.688965,1657.688965,77200.0
2006-05-23,1647.962036,1648.527954,1597.102051,1604.552002,1604.552002,70000.0
2006-05-24,1609.741943,1634.589966,1562.3869630000002,1590.92395,1590.92395,57200.0
2006-05-25,1585.465942,1598.55896,1563.8630369999998,1591.425049,1591.425049,41000.0
2006-05-26,1596.564941,1614.5529789999998,1593.093018,1613.894043,1613.894043,43800.0
2006-05-29,1622.108032,1648.838013,1609.005005,1648.537964,1648.537964,51800.0
2006-05-30,1654.97998,1663.928955,1634.900024,1657.287964,1657.287964,53000.0
2006-05-31,1656.284058,1667.233032,1628.678955,1641.300049,1641.300049,57000.0
2006-06-01,1639.672974,1684.7089839999999,1635.7459720000002,1684.194946,1684.194946,67800.0
2006-06-02,1688.781982,1695.5799559999998,1659.140015,1669.399048,1669.399048,78200.0
2006-06-05,1669.235962,1685.2919920000002,1639.680054,1684.624023,1684.624023,67200.0
2006-06-06,1681.219971,1692.824951,1672.813965,1679.125977,1679.125977,58400.0
2006-06-07,1678.238037,1678.238037,1588.970947,1589.545044,1589.545044,65000.0
2006-06-08,1576.435059,1596.121948,1540.93396,1591.48999,1591.48999,54600.0
2006-06-09,1583.956055,1594.4379880000001,1550.202026,1551.384033,1551.384033,47000.0
2006-06-12,1540.215942,1566.4470210000002,1529.503052,1552.797974,1552.797974,31400.0
2006-06-13,1552.0980220000001,1570.099976,1532.05896,1548.494995,1548.494995,32400.0
2006-06-14,1540.63501,1540.63501,1512.5209960000002,1531.327026,1531.327026,32400.0
2006-06-15,1531.246948,1551.300049,1528.22998,1533.97998,1533.97998,28400.0
2006-06-16,1540.1870119999999,1574.474976,1540.1870119999999,1574.467041,1574.467041,33600.0
2006-06-19,1559.984985,1591.849976,1544.93103,1586.286011,1586.286011,35600.0
2006-06-20,1583.8709720000002,1592.8320310000001,1572.5820310000001,1592.3320310000001,1592.3320310000001,35600.0
2006-06-21,1590.607056,1617.713989,1570.083008,1598.115967,1598.115967,39800.0
2006-06-22,1593.097046,1605.251953,1587.79895,1596.06604,1596.06604,32400.0
2006-06-23,1594.494995,1608.108032,1582.019043,1605.7110599999999,1605.7110599999999,35000.0
2006-06-26,1607.786011,1635.8029789999998,1607.786011,1633.448975,1633.448975,39400.0
2006-06-27,1636.7030029999999,1642.571045,1627.592041,1639.551025,1639.551025,36400.0
2006-06-28,1638.22998,1642.3540039999998,1627.067993,1639.286011,1639.286011,33200.0
2006-06-29,1641.9279789999998,1672.100952,1641.9279789999998,1671.618042,1671.618042,51800.0
2006-06-30,1679.7239989999998,1690.953003,1662.280029,1672.2110599999999,1672.2110599999999,49800.0
2006-07-03,1677.311035,1697.8299559999998,1670.015991,1697.281982,1697.281982,48600.0
2006-07-04,1700.322998,1702.657959,1670.130005,1681.546997,1681.546997,54400.0
2006-07-05,1755.222046,1757.472046,1703.584961,1718.555054,1718.555054,60800.0
2006-07-06,1715.2790530000002,1742.203979,1711.6510010000002,1741.469971,1741.469971,50000.0
2006-07-07,1746.5209960000002,1750.027954,1724.675049,1730.189941,1730.189941,49400.0
2006-07-10,1730.697998,1737.031006,1715.828003,1734.328979,1734.328979,39000.0
2006-07-11,1736.9859620000002,1746.7239989999998,1725.230957,1745.80603,1745.80603,40000.0
2006-07-12,1745.878052,1753.2750239999998,1737.999023,1740.0,1740.0,48800.0
2006-07-13,1736.207031,1737.594971,1654.485962,1655.772949,1655.772949,67400.0
2006-07-14,1641.137939,1676.7540279999998,1633.897949,1665.208008,1665.208008,41600.0
2006-07-17,1662.0469970000001,1684.343994,1653.6030269999999,1682.886963,1682.886963,32200.0
2006-07-18,1682.359985,1684.671997,1666.311035,1684.2519530000002,1684.2519530000002,31400.0
2006-07-19,1681.7709960000002,1681.7709960000002,1637.485962,1645.160034,1645.160034,35000.0
2006-07-20,1642.624023,1658.053955,1636.259033,1655.121948,1655.121948,28600.0
2006-07-21,1653.811035,1669.287964,1653.506958,1665.3280029999999,1665.3280029999999,30000.0
2006-07-24,1648.749023,1667.616943,1632.6870119999999,1665.94397,1665.94397,31200.0
2006-07-25,1668.137939,1690.613037,1668.137939,1685.46106,1685.46106,34200.0
2006-07-26,1688.537964,1691.428955,1675.661987,1686.6540530000002,1686.6540530000002,31200.0
2006-07-27,1685.347046,1701.6109620000002,1665.385986,1675.1679689999999,1675.1679689999999,36200.0
2006-07-28,1674.430054,1678.526978,1646.345947,1662.0310060000002,1662.0310060000002,33200.0
2006-07-31,1659.535034,1659.535034,1611.162964,1612.733032,1612.733032,33600.0
2006-08-01,1619.63501,1625.043945,1596.657959,1600.614014,1600.614014,32400.0
2006-08-02,1598.758057,1608.7769779999999,1577.9019779999999,1600.871948,1600.871948,27800.0
2006-08-03,1599.7459720000002,1609.425049,1587.119019,1601.057983,1601.057983,20800.0
2006-08-04,1601.608032,1612.099976,1567.250977,1570.150024,1570.150024,25800.0
2006-08-07,1561.801025,1570.053955,1541.412964,1547.436035,1547.436035,24000.0
2006-08-08,1547.905029,1581.753052,1547.905029,1580.577026,1580.577026,23400.0
2006-08-09,1581.8029789999998,1585.172974,1571.7089839999999,1578.56604,1578.56604,21600.0
2006-08-10,1578.3540039999998,1606.942993,1577.859985,1606.064941,1606.064941,26400.0
2006-08-11,1605.597046,1610.762939,1596.217041,1605.926025,1605.926025,23400.0
2006-08-14,1605.202026,1611.661011,1566.722046,1570.7380369999998,1570.7380369999998,25600.0
2006-08-15,1568.266968,1596.652954,1564.397949,1595.656982,1595.656982,20200.0
2006-08-16,1596.05603,1616.4530029999999,1591.857056,1616.410034,1616.410034,28600.0
2006-08-17,1612.411987,1612.411987,1592.845947,1603.3320310000001,1603.3320310000001,23400.0
2006-08-18,1601.567017,1614.36499,1596.5620119999999,1598.017944,1598.017944,24000.0
2006-08-21,1565.4570310000001,1602.130005,1558.099976,1601.150024,1601.150024,23400.0
2006-08-22,1601.522949,1619.073975,1598.776001,1613.35498,1613.35498,26800.0
2006-08-23,1614.392944,1621.399048,1608.740967,1612.3959960000002,1612.3959960000002,27200.0
2006-08-24,1612.698975,1623.168945,1601.8869630000002,1623.016968,1623.016968,25000.0
2006-08-25,1622.480957,1630.0469970000001,1619.734985,1623.034058,1623.034058,27800.0
2006-08-28,1627.123047,1651.2889400000001,1624.2810060000002,1650.4379880000001,1650.4379880000001,39400.0
2006-08-29,1652.6719970000001,1667.530029,1649.593018,1651.024048,1651.024048,48000.0
2006-08-30,1648.3480220000001,1656.232056,1640.2810060000002,1655.194946,1655.194946,31400.0
2006-08-31,1655.902954,1661.4730220000001,1649.996948,1658.637939,1658.637939,35200.0
2006-09-01,1658.660034,1660.517944,1634.026001,1636.69104,1636.69104,36000.0
2006-09-04,1635.3320310000001,1657.69104,1635.121948,1657.52002,1657.52002,33000.0
2006-09-05,1659.737061,1669.901001,1657.0469970000001,1664.0780029999999,1664.0780029999999,40600.0
2006-09-06,1665.130005,1672.26001,1656.8630369999998,1672.1209720000002,1672.1209720000002,33600.0
2006-09-07,1683.781982,1683.890015,1655.407959,1661.189941,1661.189941,31600.0
2006-09-08,1659.702026,1671.307983,1658.672974,1667.984009,1667.984009,26600.0
2006-09-11,1668.161011,1675.0939939999998,1653.01001,1674.965942,1674.965942,30600.0
2006-09-12,1675.197998,1699.584961,1673.44104,1695.862061,1695.862061,37400.0
2006-09-13,1695.350952,1713.989014,1687.04895,1689.3890379999998,1689.3890379999998,43000.0
2006-09-14,1689.6309809999998,1696.621948,1672.884033,1689.692017,1689.692017,33800.0
2006-09-15,1689.60498,1722.660034,1689.5100100000002,1721.0450440000002,1721.0450440000002,47000.0
2006-09-18,1727.915039,1733.412964,1719.160034,1732.987061,1732.987061,44800.0
2006-09-19,1735.301025,1743.0209960000002,1728.28894,1735.2409670000002,1735.2409670000002,43400.0
2006-09-20,1733.636963,1737.734009,1720.834961,1732.453003,1732.453003,38800.0
2006-09-21,1731.584961,1743.630005,1731.222046,1740.9010010000002,1740.9010010000002,39600.0
2006-09-22,1744.60498,1746.6149899999998,1724.1040039999998,1725.3609620000002,1725.3609620000002,44800.0
2006-09-25,1722.7440190000002,1732.2790530000002,1709.7709960000002,1722.3659670000002,1722.3659670000002,40200.0
2006-09-26,1720.781006,1721.5839839999999,1704.774048,1712.636963,1712.636963,33200.0
2006-09-27,1711.5140379999998,1725.500977,1709.765991,1725.03894,1725.03894,29200.0
2006-09-28,1725.515015,1740.7869870000002,1722.218994,1736.9630129999998,1736.9630129999998,34000.0
2006-09-29,1740.05896,1755.69104,1740.05896,1752.42395,1752.42395,41200.0
2006-10-09,1752.4200440000002,1786.109985,1752.4200440000002,1785.3850100000002,1785.3850100000002,53000.0
2006-10-10,1784.219971,1793.140991,1771.855957,1784.862061,1784.862061,55200.0
2006-10-11,1784.5179440000002,1792.760986,1771.015991,1790.1040039999998,1790.1040039999998,49200.0
2006-10-12,1790.6309809999998,1792.239014,1774.141968,1778.18103,1778.18103,53200.0
2006-10-13,1776.510986,1792.8680420000003,1773.233032,1784.656006,1784.656006,42600.0
2006-10-16,1787.699951,1789.175049,1766.307983,1771.29895,1771.29895,46800.0
2006-10-17,1768.628052,1777.598022,1758.3110350000002,1763.9010010000002,1763.9010010000002,39200.0
2006-10-18,1762.4040530000002,1787.7430420000003,1760.883057,1787.185059,1787.185059,36800.0
2006-10-19,1788.582031,1799.293945,1784.344971,1792.253052,1792.253052,41400.0
2006-10-20,1792.5999760000002,1801.3339839999999,1786.343994,1790.364014,1790.364014,41400.0
2006-10-23,1789.64502,1797.427002,1753.4940190000002,1759.394043,1759.394043,44400.0
2006-10-24,1756.457031,1805.272949,1756.457031,1805.18103,1805.18103,40000.0
2006-10-25,1807.030029,1825.609009,1789.905029,1806.6459960000002,1806.6459960000002,44600.0
2006-10-26,1804.8929440000002,1816.761963,1791.9470210000002,1810.6459960000002,1810.6459960000002,48800.0
2006-10-27,1836.213989,1842.72998,1803.214966,1807.175049,1807.175049,73800.0
2006-10-30,1804.366943,1815.612061,1788.2869870000002,1809.656006,1809.656006,45400.0
2006-10-31,1811.468994,1839.317993,1811.468994,1837.9930420000003,1837.9930420000003,46600.0
2006-11-01,1838.680054,1855.886963,1833.20105,1855.7130129999998,1855.7130129999998,47800.0
2006-11-02,1856.921021,1857.14502,1834.843994,1851.3139649999998,1851.3139649999998,51800.0
2006-11-03,1851.4040530000002,1873.66394,1850.1510010000002,1866.362061,1866.362061,49800.0
2006-11-06,1853.1860350000002,1886.519043,1846.010986,1886.307007,1886.307007,49600.0
2006-11-07,1889.5340579999997,1897.410034,1862.932007,1889.530029,1889.530029,54800.0
2006-11-08,1885.85498,1886.2559809999998,1865.223022,1866.817017,1866.817017,37800.0
2006-11-09,1860.953979,1899.097046,1858.594971,1896.4820559999998,1896.4820559999998,44000.0
2006-11-10,1896.928955,1920.18396,1870.959961,1883.347046,1883.347046,62800.0
2006-11-13,1878.703979,1905.8969730000001,1852.102051,1863.765015,1863.765015,50000.0
2006-11-14,1868.1729739999998,1888.432007,1841.822998,1888.239014,1888.239014,43200.0
2006-11-15,1888.53894,1923.1390379999998,1878.694946,1922.935059,1922.935059,46600.0
2006-11-16,1930.926025,1976.046021,1926.7239989999998,1941.546997,1941.546997,64000.0
2006-11-17,1934.636963,1972.6070559999998,1925.149048,1971.792969,1971.792969,49400.0
2006-11-20,1977.5290530000002,2018.004028,1977.5290530000002,2017.2790530000002,2017.2790530000002,59200.0
2006-11-21,2013.067017,2037.738037,1988.926025,2037.552002,2037.552002,53800.0
2006-11-22,2031.296997,2062.803955,2010.7919920000002,2041.35498,2041.35498,64800.0
2006-11-23,2045.081055,2071.235107,2042.1510010000002,2062.362061,2062.362061,60800.0
2006-11-24,2051.470947,2057.910889,2022.625,2050.8120120000003,2050.8120120000003,61200.0
2006-11-27,2042.192993,2049.5390629999997,2022.378052,2047.276978,2047.276978,57800.0
2006-11-28,2042.379028,2051.489014,2016.473022,2038.7209469999998,2038.7209469999998,55000.0
2006-11-29,2005.987061,2059.728027,1992.537964,2054.091064,2054.091064,56000.0
2006-11-30,2058.77002,2102.056885,2058.77002,2099.2890629999997,2099.2890629999997,72800.0
2006-12-01,2106.294922,2112.575928,2087.6010739999997,2102.049072,2102.049072,76200.0
2006-12-04,2103.816895,2164.584961,2100.559082,2161.6479489999997,2161.6479489999997,87200.0
2006-12-05,2167.363037,2195.529053,2159.322998,2173.284912,2173.284912,88200.0
2006-12-06,2175.378906,2192.8989260000003,2097.4169920000004,2156.604004,2156.604004,104400.0
2006-12-07,2152.5939940000003,2206.511963,2145.788086,2156.75,2156.75,99200.0
2006-12-08,2133.35498,2164.020996,2090.4021,2093.637939,2093.637939,80800.0
2006-12-11,2085.058105,2181.1640629999997,2084.2661129999997,2180.496094,2180.496094,62600.0
2006-12-12,2189.694092,2228.643066,2180.3701170000004,2218.950928,2218.950928,70200.0
2006-12-13,2224.428955,2244.406982,2195.638916,2223.455078,2223.455078,57400.0
2006-12-14,2226.000977,2250.321045,2212.905029,2249.110107,2249.110107,58400.0
2006-12-15,2255.23999,2275.48999,2241.198975,2273.907959,2273.907959,60600.0
2006-12-18,2277.281982,2335.2338870000003,2277.281982,2332.434082,2332.434082,78200.0
2006-12-19,2342.179932,2381.634033,2315.985107,2364.177002,2364.177002,87000.0
2006-12-20,2356.261963,2381.13208,2332.927002,2373.205078,2373.205078,78200.0
2006-12-21,2372.464111,2386.823975,2339.908936,2342.9379879999997,2342.9379879999997,83200.0
2006-12-22,2334.2729489999997,2366.694092,2321.9221190000003,2343.667969,2343.667969,70400.0
2006-12-25,2350.12793,2452.428955,2350.12793,2435.761963,2435.761963,74000.0
2006-12-26,2437.854004,2505.697021,2424.936035,2479.731934,2479.731934,72200.0
2006-12-27,2478.0629879999997,2538.663086,2461.071045,2536.386963,2536.386963,72200.0
2006-12-28,2538.951904,2611.791016,2530.331055,2567.5939940000003,2567.5939940000003,78800.0
2006-12-29,2585.4169920000004,2698.904053,2585.4169920000004,2675.474121,2675.474121,86800.0
2007-01-04,2728.1879879999997,2847.61499,2684.818115,2715.7189940000003,2715.7189940000003,120200.0
2007-01-05,2668.576904,2685.803955,2617.019043,2641.333984,2641.333984,106200.0
2007-01-08,2621.068115,2708.444092,2620.625,2707.198975,2707.198975,106800.0
2007-01-09,2711.049072,2809.394043,2691.360107,2807.803955,2807.803955,110800.0
2007-01-10,2838.113037,2841.740967,2770.988037,2825.575928,2825.575928,111800.0
2007-01-11,2819.366943,2841.179932,2763.885986,2770.110107,2770.110107,121600.0
2007-01-12,2745.321045,2782.024902,2652.5778809999997,2668.110107,2668.110107,107400.0
2007-01-15,2660.070068,2795.331055,2658.878906,2794.700928,2794.700928,91800.0
2007-01-16,2818.663086,2830.802979,2757.205078,2821.01709,2821.01709,111200.0
2007-01-17,2828.400879,2870.4221190000003,2742.587891,2778.899902,2778.899902,127400.0
2007-01-18,2760.944092,2784.042969,2679.705078,2756.98291,2756.98291,112400.0
2007-01-19,2761.885986,2833.454102,2761.885986,2832.207031,2832.207031,122000.0
2007-01-22,2857.895996,2934.646973,2857.895996,2933.189941,2933.189941,138600.0
2007-01-23,2964.6870120000003,2970.685059,2851.918945,2949.144043,2949.144043,142800.0
2007-01-24,2955.424072,2994.281982,2927.720947,2975.128906,2975.128906,122000.0
2007-01-25,2946.503906,2947.1489260000003,2853.822021,2857.36499,2857.36499,117200.0
2007-01-26,2805.956055,2905.9838870000003,2720.826904,2882.558105,2882.558105,109600.0
2007-01-29,2897.253906,2954.3359379999997,2885.861084,2945.262939,2945.262939,112000.0
2007-01-30,2959.3979489999997,2980.51001,2901.761963,2930.5620120000003,2930.5620120000003,112000.0
2007-01-31,2926.074951,2929.645996,2766.74707,2786.334961,2786.334961,114200.0
2007-02-01,2744.813965,2801.688965,2706.291016,2785.431885,2785.431885,93400.0
2007-02-02,2791.48999,2796.436035,2666.862061,2673.211914,2673.211914,85400.0
2007-02-05,2658.073975,2672.3520510000003,2610.331055,2612.537109,2612.537109,69200.0
2007-02-06,2612.839111,2677.0419920000004,2541.524902,2675.697021,2675.697021,86600.0
2007-02-07,2688.959961,2745.386963,2681.329102,2716.175049,2716.175049,94800.0
2007-02-08,2725.139893,2751.162109,2691.268066,2737.731934,2737.731934,88400.0
2007-02-09,2741.47998,2747.944092,2704.36499,2730.385986,2730.385986,80800.0
2007-02-12,2729.8359379999997,2807.51001,2728.782959,2807.174072,2807.174072,79000.0
2007-02-13,2819.137939,2835.089111,2801.3129879999997,2831.87207,2831.87207,79000.0
2007-02-14,2836.819092,2915.0629879999997,2823.38208,2905.093018,2905.093018,94000.0
2007-02-15,2923.666016,2994.62207,2923.666016,2993.008057,2993.008057,108800.0
2007-02-16,3018.179932,3036.345947,2975.826904,2998.474121,2998.474121,118000.0
2007-02-26,2999.0859379999997,3041.3359379999997,2960.7451170000004,3040.599121,3040.599121,112000.0
2007-02-27,3048.829102,3049.770996,2763.39502,2771.791016,2771.791016,161400.0
2007-02-28,2734.594971,2888.8989260000003,2732.884033,2881.072998,2881.072998,121400.0
2007-03-01,2877.2028809999997,2878.35498,2760.912109,2797.189941,2797.189941,127400.0
2007-03-02,2792.940918,2846.157959,2777.795898,2831.525879,2831.525879,94000.0
2007-03-05,2827.675049,2858.440918,2723.064941,2785.305908,2785.305908,107000.0
2007-03-06,2776.1669920000004,2866.332031,2756.9609379999997,2840.175049,2840.175049,77000.0
2007-03-07,2851.74707,2911.416016,2849.6479489999997,2896.5939940000003,2896.5939940000003,88000.0
2007-03-08,2904.185059,2928.802979,2871.464111,2928.014893,2928.014893,89000.0
2007-03-09,2934.49292,2962.420898,2891.813965,2937.909912,2937.909912,107200.0
2007-03-12,2945.923096,2958.63208,2904.743896,2954.9140629999997,2954.9140629999997,101600.0
2007-03-13,2958.095947,2966.194092,2932.2338870000003,2964.793945,2964.793945,107200.0
2007-03-14,2933.678955,2934.454102,2868.806885,2906.333984,2906.333984,113800.0
2007-03-15,2905.9760739999997,2955.461914,2905.9760739999997,2951.697998,2951.697998,101800.0
2007-03-16,2964.0939940000003,2979.7080079999996,2899.031982,2930.480957,2930.480957,122600.0
2007-03-19,2864.256104,3037.999023,2852.85791,3014.441895,3014.441895,110000.0
2007-03-20,3024.7810059999997,3033.02002,2998.803955,3032.195068,3032.195068,92800.0
2007-03-21,3042.0979,3057.709961,3020.948975,3057.3798829999996,3057.3798829999996,99200.0
2007-03-22,3080.6020510000003,3099.819092,3059.381104,3071.225098,3071.225098,126000.0
2007-03-23,3071.808105,3085.323975,3008.154053,3074.285889,3074.285889,118600.0
2007-03-26,3083.9379879999997,3123.178955,3069.4729,3122.811035,3122.811035,122600.0
2007-03-27,3126.024902,3145.043945,3103.779053,3138.825928,3138.825928,124600.0
2007-03-28,3140.679932,3180.332031,3052.0778809999997,3173.018066,3173.018066,167200.0
2007-03-29,3179.802979,3273.7270510000003,3176.525879,3197.537109,3197.537109,149600.0
2007-03-30,3178.496094,3212.388916,3157.030029,3183.98291,3183.98291,89400.0
2007-04-02,3196.586914,3253.435059,3196.586914,3252.594971,3252.594971,97400.0
2007-04-03,3265.676025,3292.5778809999997,3251.5229489999997,3291.299072,3291.299072,108600.0
2007-04-04,3295.9760739999997,3308.1479489999997,3266.559082,3291.5419920000004,3291.5419920000004,112600.0
2007-04-05,3286.163086,3326.916016,3259.625977,3319.139893,3319.139893,114600.0
2007-04-06,3287.684082,3334.224121,3273.85498,3323.584961,3323.584961,119600.0
2007-04-09,3333.4221190000003,3399.514893,3333.261963,3398.9499509999996,3398.9499509999996,137400.0
2007-04-10,3405.23291,3444.374023,3351.10498,3444.2910159999997,3444.2910159999997,147800.0
2007-04-11,3454.4169920000004,3497.5200200000004,3428.781982,3495.224121,3495.224121,147600.0
2007-04-12,3503.227051,3532.862061,3488.076904,3531.029053,3531.029053,135400.0
2007-04-13,3537.219971,3563.855957,3504.160889,3518.26709,3518.26709,150600.0
2007-04-16,3523.2170409999994,3597.2150880000004,3523.2170409999994,3596.440918,3596.440918,131000.0
2007-04-17,3611.6298829999996,3622.887939,3510.498047,3611.8701170000004,3611.8701170000004,160600.0
2007-04-18,3614.677979,3623.866943,3564.2299799999996,3612.395996,3612.395996,150400.0
2007-04-19,3610.023926,3617.437988,3358.929932,3449.016113,3449.016113,172800.0
2007-04-20,3460.904053,3591.460938,3460.904053,3584.204102,3584.204102,138800.0
2007-04-23,3615.789063,3710.885986,3615.789063,3710.885986,3710.885986,163400.0
2007-04-24,3736.154053,3762.387939,3689.134033,3720.531982,3720.531982,174400.0
2007-04-25,3708.571045,3769.2470700000003,3653.989014,3743.9589840000003,3743.9589840000003,151800.0
2007-04-26,3766.476074,3784.679932,3732.601074,3783.062988,3783.062988,117200.0
2007-04-27,3788.748047,3802.923096,3720.595947,3759.866943,3759.866943,132200.0
2007-04-30,3784.271973,3851.350098,3759.4799799999996,3841.271973,3841.271973,146600.0
2007-05-03,,,,,,
2007-05-04,,,,,,
2007-05-08,3937.937988,3964.714111,3901.325928,3950.010986,3950.010986,160600.0
2007-05-09,3961.103027,4015.218994,3875.384033,4013.084961,4013.084961,208400.0
2007-05-10,4021.422119,4072.137939,3991.477051,4049.700928,4049.700928,171200.0
2007-05-11,4024.422119,4039.6679689999996,3949.36792,4021.677979,4021.677979,140600.0
2007-05-14,3970.660889,4081.426025,3940.35791,4046.39209,4046.39209,139400.0
2007-05-15,4055.8339840000003,4069.845947,3891.3630369999996,3899.177979,3899.177979,156600.0
2007-05-16,3890.809082,3987.405029,3845.227051,3986.0429689999996,3986.0429689999996,131800.0
2007-05-17,4002.485107,4064.2829590000006,3982.9951170000004,4048.2929689999996,4048.2929689999996,139200.0
2007-05-18,4041.389893,4052.0969240000004,3999.165039,4030.258057,4030.258057,130800.0
2007-05-21,3902.3469240000004,4083.4160159999997,3892.975098,4072.225098,4072.225098,156200.0
2007-05-22,4091.1430659999996,4136.629883,4086.8249509999996,4110.378906,4110.378906,173600.0
2007-05-23,4125.425781,4175.443848,4093.915039,4173.708984000001,4173.708984000001,161400.0
2007-05-24,4188.675781,4208.388184,4089.38501,4151.132813,4151.132813,181000.0
2007-05-25,4133.191895,4190.469238000001,4111.26123,4179.775879,4179.775879,154200.0
2007-05-28,4221.578125,4283.930176,4215.243164,4272.11084,4272.11084,178600.0
2007-05-29,4288.97998,4335.962890999999,4262.023926,4334.923828,4334.923828,172000.0
2007-05-30,4087.405029,4275.236816,4015.5119630000004,4053.0878909999997,4053.0878909999997,185600.0
2007-05-31,4006.280029,4178.106934,3858.040039,4109.653809,4109.653809,173200.0
2007-06-01,4120.626953,4181.278809,3966.977051,4000.741943,4000.741943,161000.0
2007-06-04,3981.8168950000004,3987.269043,3659.089111,3670.400879,3670.400879,114800.0
2007-06-05,3564.4331049999996,3768.562988,3404.145996,3767.101074,3767.101074,157200.0
2007-06-06,3781.375,3821.697021,3682.7939450000003,3776.3168950000004,3776.3168950000004,145800.0
2007-06-07,3787.701904,3891.4030759999996,3779.5,3890.802979,3890.802979,142400.0
2007-06-08,3900.0271,3935.785889,3852.044922,3913.13501,3913.13501,135800.0
2007-06-11,3942.0048829999996,4000.4160159999997,3930.73999,3995.679932,3995.679932,133800.0
2007-06-12,4011.678955,4073.180908,3910.000977,4072.137939,4072.137939,149400.0
2007-06-13,4110.742188,4193.445801,4102.041015999999,4176.479004,4176.479004,167000.0
2007-06-14,4162.207031,4179.725098,4085.7849119999996,4115.208984000001,4115.208984000001,138400.0
2007-06-15,4085.656006,4152.541992,4067.3569340000004,4132.868164,4132.868164,108600.0
2007-06-18,4195.391113000001,4267.740234000001,4193.313965,4253.348145,4253.348145,129000.0
2007-06-19,4247.745117,4280.850098,4209.575195,4269.523926,4269.523926,124600.0
2007-06-20,4269.455078,4311.99707,4164.273926,4181.323242,4181.323242,135200.0
2007-06-21,4170.894043,4256.541992,4147.054199,4230.823242,4230.823242,113000.0
2007-06-22,4230.966797,4249.431152,4024.489014,4091.445068,4091.445068,119600.0
2007-06-25,4102.787109000001,4131.129883,3912.422119,3941.0810549999997,3941.0810549999997,101600.0
2007-06-26,3863.248047,3976.190918,3818.853027,3973.3710939999996,3973.3710939999996,93800.0
2007-06-27,3985.716064,4090.7150880000004,3948.2871090000003,4078.599121,4078.599121,95200.0
2007-06-28,4080.194092,4113.283203,3912.813965,3914.204102,3914.204102,97800.0
2007-06-29,3824.290039,3919.344971,3779.812988,3820.702881,3820.702881,86200.0
2007-07-02,3800.23291,3859.8610840000006,3724.187012,3836.2939450000003,3836.2939450000003,74200.0
