Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,2195.23999,2211.860107,2186.449951,2199.149902,1563.9376220000001,2067721
2006-12-05,2195.23999,2218.699951,2194.27002,2206.969971,1569.499023,1178821
2006-12-06,2202.090088,2216.75,2185.469971,2194.27002,1560.467163,1984202
2006-12-07,2198.179932,2230.429932,2180.580078,2230.429932,1586.183105,1890382
2006-12-08,2221.6298829999996,2250.959961,2218.699951,2248.02002,1598.692139,2419934
2006-12-11,2258.77002,2263.659912,2244.110107,2263.659912,1609.814453,1250259
2006-12-12,2271.47998,2293.959961,2254.860107,2292.01001,1629.975708,2301301
2006-12-13,2292.01001,2312.530029,2282.22998,2304.709961,1639.007568,2035376
2006-12-14,2311.550049,2327.189941,2302.76001,2318.399902,1648.743164,1801151
2006-12-15,2342.830078,2370.199951,2335.01001,2356.51001,1675.845459,5124545
2006-12-18,2342.830078,2361.399902,2324.26001,2324.26001,1652.9105220000001,3110408
2006-12-19,2322.310059,2322.310059,2295.919922,2298.850098,1634.840332,2364058
2006-12-20,2310.580078,2320.350098,2297.8701170000004,2300.800049,1636.226807,1927406
2006-12-21,2294.939941,2309.600098,2279.300049,2287.1201170000004,1626.498413,1382920
2006-12-22,2279.300049,2292.01001,2260.72998,2271.47998,1615.37561,962735
2006-12-27,2289.070068,2308.6201170000004,2284.189941,2297.8701170000004,1634.143066,1370168
2006-12-28,2316.439941,2322.310059,2286.139893,2290.050049,1628.581909,916415
2006-12-29,2296.889893,2321.330078,2280.280029,2281.25,1622.323608,717451
2007-01-02,2295.919922,2328.169922,2290.050049,2325.23999,1653.6073,1348890
2007-01-03,2325.23999,2336.969971,2309.600098,2334.030029,1659.858398,1480966
2007-01-04,2317.419922,2360.429932,2317.419922,2359.449951,1677.9360350000002,2303704
2007-01-05,2342.830078,2420.050049,2335.98999,2399.52002,1706.4321289999998,4668850
2007-01-08,2413.199951,2419.070068,2344.790039,2347.719971,1669.5942380000001,2461815
2007-01-09,2370.199951,2384.860107,2360.429932,2380.949951,1693.225952,3962532
2007-01-10,2359.449951,2366.290039,2336.969971,2343.810059,1666.813477,2708728
2007-01-11,2349.669922,2381.929932,2318.399902,2375.090088,1689.058105,3986470
2007-01-12,2384.860107,2389.75,2369.219971,2389.75,1699.483887,2302969
2007-01-15,2390.719971,2394.6298829999996,2373.1298829999996,2380.949951,1693.225952,2604655
2007-01-16,2383.8798829999996,2394.6298829999996,2369.219971,2371.179932,1686.278198,3535968
2007-01-17,2377.040039,2393.659912,2365.310059,2385.840088,1696.703003,2407419
2007-01-18,2371.179932,2371.179932,2371.179932,2371.179932,1686.278198,2896194
2007-01-19,2375.090088,2397.570068,2350.649902,2397.570068,1705.045166,3691519
2007-01-22,2405.389893,2422.97998,2387.790039,2399.52002,1706.4321289999998,3145990
2007-01-23,2408.320068,2421.02002,2389.75,2393.659912,1702.264404,2244702
2007-01-24,2392.679932,2412.22998,2379.969971,2407.340088,1711.9934079999998,1624571
2007-01-25,2418.090088,2420.050049,2379.969971,2379.969971,1692.528564,1798055
2007-01-26,2376.060059,2376.060059,2357.48999,2362.3798829999996,1680.019897,3243153
2007-01-29,2356.51001,2396.590088,2337.939941,2391.699951,1700.870361,2101875
2007-01-30,2391.699951,2427.860107,2384.860107,2414.179932,1716.8575440000002,3898699
2007-01-31,2404.409912,2418.090088,2386.810059,2393.659912,1702.264404,3036758
2007-02-01,2412.22998,2439.590088,2410.27002,2427.860107,1726.586304,3275595
2007-02-02,2435.689941,2442.530029,2416.139893,2425.909912,1725.199585,2472578
2007-02-05,2428.840088,2442.530029,2414.179932,2415.159912,1717.554688,1816444
2007-02-06,2417.110107,2477.709961,2417.110107,2440.570068,1735.624878,6678044
2007-02-07,2439.590088,2452.300049,2419.070068,2427.860107,1726.586304,1808629
2007-02-08,2467.939941,2596.959961,2467.939941,2536.360107,1803.74646,6453376
2007-02-09,2552.0,2589.139893,2550.040039,2552.969971,1815.55896,3281098
2007-02-12,2546.1298829999996,2565.679932,2534.399902,2555.909912,1817.6501460000002,2491430
2007-02-13,2568.610107,2572.52002,2542.219971,2558.840088,1819.733398,3789956
2007-02-14,2585.22998,2606.72998,2570.570068,2602.820068,1851.010132,2682788
2007-02-15,2623.350098,2640.939941,2599.889893,2620.409912,1863.518799,3813972
2007-02-16,2625.300049,2640.939941,2605.75,2635.070068,1873.945313,3625097
2007-02-19,2635.070068,2658.530029,2612.590088,2618.459961,1862.13269,1394638
2007-02-20,2606.72998,2618.459961,2585.22998,2594.02002,1844.7519530000002,2911397
2007-02-21,2591.090088,2609.659912,2581.320068,2585.22998,1838.500732,3172024
2007-02-22,2599.889893,2624.320068,2583.27002,2604.77002,1852.3968510000002,5207770
2007-02-23,2623.350098,2637.030029,2594.02002,2635.070068,1873.945313,2882296
2007-02-26,2622.3701170000004,2658.530029,2622.3701170000004,2640.939941,1878.1190190000002,1779463
2007-02-27,2648.76001,2648.76001,2582.290039,2589.139893,1841.280762,3298995
2007-02-28,2548.090088,2609.659912,2506.060059,2506.060059,1799.574707,6757317
2007-03-01,2531.469971,2583.27002,2485.530029,2501.169922,1796.062988,6518050
2007-03-02,2502.149902,2554.929932,2502.149902,2528.540039,1815.717896,3503598
2007-03-05,2520.719971,2521.699951,2470.8701170000004,2487.48999,1786.239502,3570950
2007-03-06,2487.48999,2487.48999,2454.25,2480.649902,1781.328247,5270324
2007-03-07,2469.889893,2528.540039,2469.889893,2519.73999,1809.398071,3700425
2007-03-08,2536.360107,2557.860107,2519.73999,2551.02002,1831.8604739999998,4513303
2007-03-09,2551.02002,2554.929932,2522.669922,2538.310059,1822.7329100000002,4296888
2007-03-12,2531.469971,2548.090088,2519.73999,2535.3798829999996,1820.628784,1917750
2007-03-13,2547.110107,2551.02002,2511.919922,2511.919922,1803.782959,1968857
2007-03-14,2482.600098,2535.3798829999996,2474.780029,2502.149902,1796.7672120000002,4458397
2007-03-15,2520.719971,2553.949951,2514.850098,2538.310059,1822.7329100000002,5167880
2007-03-16,2532.449951,2541.23999,2514.850098,2537.330078,1822.029175,4514862
2007-03-19,2550.040039,2586.199951,2538.310059,2579.360107,1852.210693,4503319
2007-03-20,2594.02002,2594.02002,2558.840088,2563.719971,1840.97998,3879437
2007-03-21,2565.679932,2587.179932,2555.909912,2582.290039,1854.3148190000002,2110461
2007-03-22,2611.6201170000004,2625.300049,2574.47998,2589.139893,1859.233398,2169010
2007-03-23,2592.070068,2597.929932,2563.719971,2568.610107,1844.491455,3018184
2007-03-26,2560.790039,2574.47998,2549.060059,2556.8798829999996,1836.0678710000002,2024000
2007-03-27,2574.47998,2593.050049,2559.810059,2569.590088,1845.194824,2442273
2007-03-28,2572.52002,2585.22998,2558.840088,2562.75,1840.2832030000002,1666148
2007-03-29,2562.75,2595.97998,2560.790039,2588.159912,1858.5297850000002,2399763
2007-03-30,2590.110107,2605.75,2568.610107,2586.199951,1857.122559,1382995
2007-04-02,2568.610107,2606.72998,2568.610107,2591.090088,1860.6340329999998,1145829
2007-04-03,2609.659912,2617.47998,2585.22998,2600.860107,1867.64917,1835268
2007-04-04,2609.659912,2616.5,2595.97998,2609.659912,1873.968506,1451824
2007-04-05,2607.709961,2612.590088,2592.070068,2601.840088,1868.3531489999998,1911342
2007-04-10,2595.97998,2613.570068,2576.429932,2600.860107,1867.64917,2745567
2007-04-11,2609.659912,2620.409912,2587.179932,2593.050049,1862.04187,1628047
2007-04-12,2588.159912,2600.860107,2559.810059,2578.389893,1851.5141600000002,2493086
2007-04-13,2579.360107,2585.22998,2552.0,2565.679932,1842.387329,3221938
2007-04-16,2579.360107,2596.959961,2560.790039,2596.959961,1864.8489989999998,2721872
2007-04-17,2591.090088,2600.860107,2570.570068,2580.340088,1852.914795,1807696
2007-04-18,2569.590088,2632.139893,2569.590088,2613.570068,1876.776489,3414720
2007-04-19,2597.929932,2626.280029,2595.97998,2609.659912,1873.968506,2560083
2007-04-20,2610.639893,2620.409912,2593.050049,2593.050049,1862.04187,2170605
2007-04-23,2599.889893,2605.75,2585.22998,2587.179932,1857.8258059999998,2243366
2007-04-24,2601.840088,2603.800049,2554.929932,2570.570068,1845.898804,3200629
2007-04-25,2563.719971,2596.959961,2558.840088,2568.610107,1844.491455,3000828
2007-04-26,2573.5,2722.060059,2551.02002,2712.290039,1947.6662600000002,9414536
2007-04-27,2707.399902,2761.159912,2649.73999,2657.550049,1908.358398,6187610
2007-04-30,2646.800049,2708.3798829999996,2641.919922,2688.830078,1930.82019,3713620
2007-05-01,2711.310059,2711.310059,2662.439941,2670.26001,1917.485229,1757065
2007-05-02,2683.949951,2725.969971,2681.01001,2704.469971,1942.051025,3575667
2007-05-03,2693.719971,2718.149902,2660.48999,2675.149902,1920.996582,2702530
2007-05-04,2664.399902,2684.919922,2648.76001,2681.98999,1925.9082030000002,3424624
2007-05-08,2673.189941,2704.469971,2660.48999,2674.169922,1920.29248,2720216
2007-05-09,2688.830078,2702.51001,2665.3701170000004,2668.310059,1916.0844730000001,1961393
2007-05-10,2690.790039,2700.560059,2650.709961,2661.459961,1911.1658940000002,2622666
2007-05-11,2645.830078,2668.310059,2631.169922,2656.580078,1907.6619870000002,3986241
2007-05-14,2674.169922,2682.969971,2650.709961,2665.3701170000004,1913.973877,1777407
2007-05-15,2670.26001,2690.790039,2649.73999,2681.98999,1925.9082030000002,3632468
2007-05-16,2687.850098,2719.1298829999996,2679.060059,2716.199951,1950.4736329999998,4146806
2007-05-17,2707.399902,2746.5,2707.399902,2735.75,1964.513062,2711726
2007-05-18,2751.389893,2751.389893,2700.560059,2711.310059,1946.9627690000002,3288871
2007-05-21,2703.48999,2725.0,2681.98999,2702.51001,1940.643555,2841712
2007-05-22,2697.6298829999996,2697.6298829999996,2655.600098,2665.3701170000004,1913.973877,7101884
2007-05-23,2674.169922,2686.8798829999996,2653.649902,2677.100098,1922.3969730000001,3146946
2007-05-24,2651.689941,2707.399902,2651.689941,2679.060059,1923.8038329999997,2733868
2007-05-25,2681.98999,2687.850098,2664.399902,2674.169922,1920.29248,1691412
2007-05-29,2678.080078,2699.580078,2668.310059,2691.76001,1932.9238280000002,2501414
2007-05-30,2663.419922,2700.560059,2655.600098,2692.73999,1933.628052,2807568
2007-05-31,2697.6298829999996,2709.360107,2674.169922,2683.949951,1927.315918,2807154
2007-06-01,2678.080078,2703.48999,2678.080078,2690.790039,1932.227661,1673747
2007-06-04,2675.149902,2697.6298829999996,2668.310059,2682.969971,1926.612061,2766930
2007-06-05,2688.830078,2688.830078,2654.6201170000004,2665.3701170000004,1913.973877,2075051
2007-06-06,2658.530029,2676.1201170000004,2658.530029,2660.48999,1910.46936,4346350
2007-06-07,2654.6201170000004,2664.399902,2606.72998,2612.590088,1876.073486,2596848
2007-06-08,2610.639893,2622.3701170000004,2595.0,2602.820068,1869.057983,2342226
2007-06-11,2597.929932,2652.669922,2593.050049,2652.669922,1904.8537600000002,3668306
2007-06-12,2655.600098,2785.590088,2653.649902,2671.23999,1918.188721,2906925
2007-06-13,2654.6201170000004,2674.169922,2647.780029,2667.330078,1915.38147,2108100
2007-06-14,2685.899902,2695.669922,2670.26001,2688.830078,1930.82019,2075821
2007-06-15,2689.810059,2734.77002,2685.899902,2727.929932,1958.897461,3776318
2007-06-18,2732.810059,2732.810059,2699.580078,2708.3798829999996,1944.859131,1449280
2007-06-19,2708.3798829999996,2708.3798829999996,2673.189941,2673.189941,1919.5885010000002,2751670
2007-06-20,2688.830078,2688.830078,2656.580078,2662.439941,1911.869507,2966685
2007-06-21,2652.669922,2688.830078,2648.76001,2676.1201170000004,1921.6932370000002,3220249
2007-06-22,2676.1201170000004,2692.73999,2662.439941,2664.399902,1913.2771,3159670
2007-06-25,2643.8701170000004,2677.100098,2643.8701170000004,2665.3701170000004,1913.973877,1863458
2007-06-26,2665.3701170000004,2692.73999,2637.030029,2681.98999,1925.9082030000002,3049311
2007-06-27,2677.100098,2712.290039,2656.580078,2665.3701170000004,1913.973877,3100798
2007-06-28,2671.23999,2682.969971,2654.6201170000004,2661.459961,1911.1658940000002,2442315
2007-06-29,2675.149902,2677.100098,2625.300049,2673.189941,1919.5885010000002,3300842
2007-07-02,2652.669922,2670.26001,2641.919922,2644.850098,1899.238403,2526756
2007-07-03,2657.550049,2676.1201170000004,2645.830078,2671.23999,1918.188721,1649716
2007-07-04,2659.51001,2683.949951,2659.51001,2674.169922,1920.29248,1652325
2007-07-05,2683.949951,2706.429932,2669.280029,2689.810059,1931.52356,2432154
2007-07-06,2697.6298829999996,2697.6298829999996,2659.51001,2665.3701170000004,1913.973877,2187012
2007-07-09,2662.439941,2703.48999,2655.600098,2697.6298829999996,1937.1391600000002,1578791
2007-07-10,2705.449951,2735.75,2687.850098,2727.929932,1958.897461,3317611
2007-07-11,2710.330078,2737.699951,2705.449951,2729.8798829999996,1960.297241,2115969
2007-07-12,2740.6298829999996,2746.5,2719.1298829999996,2743.570068,1970.12793,2959486
2007-07-13,2763.110107,2763.110107,2726.949951,2742.590088,1969.424438,1527340
2007-07-16,2753.340088,2758.22998,2731.840088,2733.790039,1963.105225,1325616
2007-07-17,2743.570068,2753.340088,2726.949951,2744.540039,1970.824707,1308337
2007-07-18,2726.949951,2736.719971,2677.100098,2679.060059,1923.8038329999997,3259664
2007-07-19,2682.969971,2693.719971,2653.649902,2658.530029,1909.062012,3401092
2007-07-20,2652.669922,2695.669922,2637.030029,2639.959961,1895.726807,2771929
2007-07-23,2643.8701170000004,2662.439941,2637.030029,2655.600098,1906.9580079999998,2280792
2007-07-24,2657.550049,2741.610107,2651.689941,2685.899902,1928.7164309999998,5168692
2007-07-25,2702.51001,2732.810059,2614.550049,2627.25,1886.600464,7807923
2007-07-26,2640.939941,2640.939941,2542.219971,2542.219971,1825.5408940000002,3898986
2007-07-27,2514.850098,2634.100098,2492.3701170000004,2612.590088,1876.073486,6509963
2007-07-30,2600.860107,2620.409912,2556.8798829999996,2601.840088,1868.3531489999998,3689747
2007-07-31,2607.709961,2607.709961,2566.659912,2592.070068,1861.3376460000002,3828400
2007-08-01,2566.659912,2600.860107,2541.23999,2581.320068,1853.6187739999998,3049732
2007-08-02,2606.72998,2610.639893,2579.360107,2597.929932,1865.545898,2916954
2007-08-03,2595.97998,2599.889893,2563.719971,2570.570068,1845.898804,2164236
2007-08-06,2569.590088,2603.800049,2551.02002,2595.0,1863.441528,2567027
2007-08-07,2609.659912,2631.169922,2593.050049,2629.209961,1888.006714,2737040
2007-08-08,2624.320068,2681.01001,2597.929932,2671.23999,1936.6031489999998,2748474
2007-08-09,2653.649902,2731.840088,2651.689941,2711.310059,1965.653076,3552955
2007-08-10,2698.610107,2726.949951,2650.709961,2692.73999,1952.1898190000002,4435575
2007-08-13,2692.73999,2700.560059,2654.6201170000004,2679.060059,1942.272339,3055272
2007-08-14,2656.580078,2671.23999,2628.22998,2635.070068,1910.380493,2746292
2007-08-15,2608.689941,2651.689941,2592.070068,2598.909912,1884.164673,2425930
2007-08-16,2556.8798829999996,2584.25,2499.219971,2506.060059,1816.850464,4199777
2007-08-17,2497.26001,2577.409912,2471.850098,2539.290039,1840.941528,5112219
2007-08-20,2553.949951,2569.590088,2536.360107,2536.360107,1838.8173829999998,2394379
2007-08-21,2541.23999,2556.8798829999996,2511.919922,2535.3798829999996,1838.106689,1950812
2007-08-22,2537.330078,2557.860107,2537.330078,2543.199951,1843.776123,2241455
2007-08-23,2566.659912,2584.25,2545.149902,2574.47998,1866.453369,4399158
2007-08-24,2572.52002,2609.659912,2553.949951,2598.909912,1884.164673,1407672
2007-08-28,2603.800049,2608.689941,2541.23999,2548.090088,1847.3211670000003,2321352
2007-08-29,2541.23999,2548.090088,2518.76001,2536.360107,1838.8173829999998,2547167
2007-08-30,2546.1298829999996,2593.050049,2539.290039,2584.25,1873.5371089999999,2257213
2007-08-31,2601.840088,2638.97998,2578.389893,2638.01001,1912.511963,2495462
2007-09-03,2658.530029,2664.399902,2616.5,2616.5,1896.917847,767876
2007-09-04,2625.300049,2638.97998,2601.840088,2638.01001,1912.511963,904938
2007-09-05,2638.01001,2638.01001,2578.389893,2583.27002,1872.8259280000002,2183422
2007-09-06,2581.320068,2606.72998,2574.47998,2606.72998,1889.834595,2106828
2007-09-07,2609.659912,2616.5,2576.429932,2582.290039,1872.116211,1725038
2007-09-10,2599.889893,2605.75,2552.969971,2554.929932,1852.280396,1520770
2007-09-11,2570.570068,2614.550049,2565.679932,2605.75,1889.12439,2246106
2007-09-12,2595.97998,2684.919922,2595.97998,2677.100098,1940.8524170000003,2529338
2007-09-13,2679.060059,2704.469971,2656.580078,2695.669922,1954.3143309999998,2659472
2007-09-14,2679.060059,2736.719971,2676.1201170000004,2735.75,1983.371948,3897488
2007-09-17,2736.719971,2736.719971,2700.560059,2718.149902,1970.6121829999997,3254810
2007-09-18,2707.399902,2775.820068,2697.6298829999996,2762.139893,2002.503906,2228768
2007-09-19,2785.590088,2812.959961,2769.959961,2795.3701170000004,2026.595093,2026730
2007-09-20,2792.439941,2802.209961,2763.110107,2767.02002,2006.042114,2022931
2007-09-21,2753.340088,2785.590088,2746.5,2785.590088,2019.504517,4137770
2007-09-24,2769.959961,2785.590088,2741.610107,2761.159912,2001.793579,1777517
2007-09-25,2740.6298829999996,2770.929932,2729.8798829999996,2766.050049,2005.3385010000002,2034517
2007-09-26,2768.97998,2808.070068,2762.139893,2778.75,2014.545654,1528080
2007-09-27,2811.97998,2885.290039,2799.280029,2855.969971,2070.529053,4482885
2007-09-28,2873.560059,2877.469971,2778.75,2807.100098,2035.0991210000002,3884283
2007-10-01,2807.100098,2838.3701170000004,2766.050049,2774.840088,2011.71106,2445084
2007-10-02,2780.709961,2790.47998,2760.179932,2779.72998,2015.25647,2423076
2007-10-03,2777.77002,2798.300049,2757.25,2794.389893,2025.8842769999999,1834650
2007-10-04,2790.47998,2825.669922,2778.75,2814.919922,2040.768188,1832670
2007-10-05,2829.580078,2829.580078,2773.860107,2778.75,2014.545654,2455323
2007-10-08,2787.550049,2816.8701170000004,2771.909912,2795.3701170000004,2026.595093,1598707
2007-10-09,2804.169922,2822.73999,2785.590088,2811.97998,2038.636597,1643387
2007-10-10,2810.030029,2830.550049,2802.209961,2825.669922,2048.561768,1750762
2007-10-11,2835.439941,2895.060059,2825.669922,2880.399902,2088.240479,1456627
2007-10-12,2862.810059,2877.469971,2830.550049,2842.280029,2060.60376,1574600
2007-10-15,2847.169922,2860.850098,2800.25,2832.51001,2053.521484,2391275
2007-10-16,2836.419922,2884.310059,2834.459961,2868.669922,2079.736572,2813532
2007-10-17,2883.330078,2949.800049,2867.699951,2939.050049,2130.7607420000004,2123368
2007-10-18,2945.889893,2945.889893,2866.719971,2866.719971,2078.322754,3010198
2007-10-19,2869.649902,2876.48999,2812.959961,2823.709961,2047.140747,1643268
2007-10-22,2780.709961,2797.320068,2757.25,2768.0,2006.752075,2336784
2007-10-23,2799.280029,2819.800049,2759.199951,2803.189941,2032.264404,2360137
2007-10-24,2821.76001,2907.77002,2610.639893,2666.350098,1933.05835,8428211
2007-10-25,2702.51001,2773.860107,2702.51001,2736.719971,1984.074951,5781622
2007-10-26,2721.090088,2740.6298829999996,2695.669922,2697.6298829999996,1955.735352,2139166
2007-10-29,2706.429932,2744.540039,2685.899902,2736.719971,1984.074951,2915276
2007-10-30,2735.75,2776.800049,2710.330078,2751.389893,1994.710327,1954455
2007-10-31,2764.090088,2772.889893,2704.469971,2725.969971,1976.28125,4585401
2007-11-01,2700.560059,2736.719971,2677.100098,2682.969971,1945.1071780000002,2125136
2007-11-02,2677.100098,2717.179932,2675.149902,2703.48999,1959.983765,2288792
2007-11-05,2704.469971,2725.0,2672.219971,2678.080078,1941.561768,1561923
2007-11-06,2713.27002,2760.179932,2685.899902,2731.840088,1980.5373539999998,2338523
2007-11-07,2737.699951,2758.22998,2670.26001,2671.23999,1936.6031489999998,2040508
2007-11-08,2674.169922,2720.110107,2644.850098,2667.330078,1933.768188,2588350
2007-11-09,2691.76001,2709.360107,2655.600098,2663.419922,1930.933594,1886813
2007-11-12,2676.1201170000004,2680.030029,2623.350098,2653.649902,1923.85083,1274212
2007-11-13,2643.8701170000004,2696.649902,2632.139893,2660.48999,1928.809204,1808073
2007-11-14,2667.330078,2731.840088,2646.800049,2711.310059,1965.653076,1317462
2007-11-15,2700.560059,2730.860107,2688.830078,2704.469971,1960.69397,988467
2007-11-16,2703.48999,2750.409912,2692.73999,2724.02002,1974.86731,1790306
2007-11-19,2719.1298829999996,2758.22998,2658.530029,2668.310059,1934.4790039999998,1594067
2007-11-20,2676.1201170000004,2687.850098,2638.97998,2671.23999,1936.6031489999998,2552748
2007-11-21,2651.689941,2670.26001,2553.949951,2599.889893,1884.87561,2297651
2007-11-22,2618.459961,2638.97998,2576.429932,2625.300049,1903.297241,1761618
2007-11-23,2644.850098,2678.080078,2613.570068,2672.219971,1937.3135989999998,1554257
2007-11-26,2697.6298829999996,2726.949951,2647.780029,2696.649902,1955.024414,2084269
2007-11-27,2660.48999,2687.850098,2649.73999,2668.310059,1934.4790039999998,1238707
2007-11-28,2701.540039,2758.22998,2680.030029,2756.27002,1998.2480469999998,1572436
2007-11-29,2765.070068,2787.550049,2713.27002,2775.820068,2012.421753,1017555
2007-11-30,2784.6201170000004,2850.100098,2770.929932,2824.689941,2047.851563,2358416
2007-12-03,2832.51001,2866.719971,2814.919922,2829.580078,2051.396973,1835513
2007-12-04,2821.76001,2837.399902,2787.550049,2821.76001,2045.727661,1492788
2007-12-05,2834.459961,2898.0,2819.800049,2895.060059,2098.868652,2009803
2007-12-06,2895.060059,2932.199951,2875.51001,2898.0,2101.0,2341728
2007-12-07,2913.6298829999996,2913.6298829999996,2855.969971,2857.919922,2071.942871,2025278
2007-12-10,2855.969971,2935.139893,2850.100098,2915.590088,2113.752441,2281961
2007-12-11,2907.77002,2929.27002,2882.360107,2904.840088,2105.958984,1391435
2007-12-12,2882.360107,2931.22998,2865.73999,2890.179932,2095.330566,2391564
2007-12-13,2883.330078,2953.709961,2869.649902,2907.77002,2108.083252,3018311
2007-12-14,2945.889893,2945.889893,2864.76001,2877.469971,2086.115479,1962526
2007-12-17,2845.219971,2912.659912,2844.23999,2891.149902,2096.033691,1702761
2007-12-18,2869.649902,2896.040039,2826.649902,2834.459961,2054.934814,3428820
2007-12-19,2853.030029,2892.1298829999996,2808.070068,2863.790039,2076.1982420000004,1838177
2007-12-20,2875.51001,2895.060059,2855.969971,2876.48999,2085.4060059999997,1523842
2007-12-21,2913.6298829999996,2914.610107,2849.1201170000004,2862.810059,2075.488037,3260459
2007-12-24,2850.100098,2867.699951,2806.1201170000004,2836.419922,2056.355225,272462
2007-12-27,2808.070068,2868.669922,2802.209961,2857.919922,2071.942871,1217329
2007-12-28,2837.399902,2859.8798829999996,2809.050049,2841.310059,2059.900635,960816
2007-12-31,2829.580078,2902.8798829999996,2817.850098,2848.149902,2064.8598629999997,277349
2008-01-02,2851.080078,2881.3798829999996,2808.070068,2821.76001,2045.727661,1053470
2008-01-03,2834.459961,2849.1201170000004,2794.389893,2828.600098,2050.686523,1927377
2008-01-04,2811.01001,2852.060059,2770.929932,2783.639893,2018.0915530000002,1863683
2008-01-07,2775.820068,2858.899902,2754.320068,2808.070068,2035.8031010000002,3408779
2008-01-08,2810.030029,2823.709961,2760.179932,2779.72998,2015.25647,3163075
2008-01-09,2769.959961,2797.320068,2734.77002,2775.820068,2012.421753,3204434
2008-01-10,2793.409912,2832.51001,2668.310059,2687.850098,1948.644775,4557071
2008-01-11,2685.899902,2712.290039,2580.340088,2596.959961,1882.751343,6979259
2008-01-14,2569.590088,2638.01001,2529.51001,2543.199951,1843.776123,3989891
2008-01-15,2547.110107,2568.610107,2487.48999,2494.330078,1808.346313,3516625
2008-01-16,2502.149902,2612.590088,2492.3701170000004,2582.290039,1872.116211,5456996
2008-01-17,2581.320068,2652.669922,2580.340088,2603.800049,1887.709961,4285235
2008-01-18,2590.110107,2675.149902,2559.810059,2603.800049,1887.709961,3794933
2008-01-21,2569.590088,2590.110107,2434.709961,2477.709961,1796.297607,4177305
2008-01-22,2458.169922,2557.860107,2403.429932,2525.600098,1831.016479,3987933
2008-01-23,2575.449951,2595.0,2379.969971,2391.699951,1733.941406,5383238
2008-01-24,2463.050049,2551.02002,2428.840088,2512.899902,1821.8096920000003,5179547
2008-01-25,2560.790039,2589.139893,2498.23999,2541.23999,1842.355469,3449111
2008-01-28,2507.030029,2541.23999,2458.169922,2484.550049,1801.2562260000002,2688080
2008-01-29,2503.1201170000004,2536.360107,2485.530029,2506.060059,1816.850464,2093880
2008-01-30,2505.080078,2507.030029,2467.939941,2490.419922,1805.511597,1820240
2008-01-31,2498.23999,2569.590088,2464.030029,2560.790039,1856.52832,3649268
2008-02-01,2590.110107,2599.889893,2550.040039,2588.159912,1876.371338,2358426
2008-02-04,2599.889893,2606.72998,2527.560059,2541.23999,1842.355469,2427745
2008-02-05,2557.860107,2565.679932,2457.189941,2472.830078,1792.7592769999999,2245096
2008-02-06,2462.070068,2585.22998,2461.100098,2581.320068,1871.4124760000002,3039155
2008-02-07,2589.139893,2589.139893,2537.330078,2547.110107,1846.6109620000002,3139378
2008-02-08,2565.679932,2568.610107,2536.360107,2548.090088,1847.3211670000003,2354152
2008-02-11,2549.060059,2577.409912,2536.360107,2554.929932,1852.280396,1920648
2008-02-12,2574.47998,2607.709961,2543.199951,2595.0,1881.3303219999998,2487407
2008-02-13,2546.1298829999996,2671.23999,2445.459961,2661.459961,1929.512695,5595028
2008-02-14,2682.969971,2752.360107,2664.399902,2737.699951,1984.785156,3419487
2008-02-15,2726.949951,2755.290039,2701.540039,2741.610107,1987.619995,3295492
2008-02-18,2756.27002,2788.530029,2729.8798829999996,2784.6201170000004,2018.801636,3206440
2008-02-19,2764.090088,2774.840088,2692.73999,2712.290039,1966.36377,3723372
2008-02-20,2712.290039,2720.110107,2672.219971,2714.23999,1967.776855,2245745
2008-02-21,2723.040039,2791.459961,2723.040039,2768.97998,2007.4628910000001,2389682
2008-02-22,2752.360107,2762.139893,2690.790039,2704.469971,1960.69397,2280023
2008-02-25,2743.570068,2745.52002,2680.030029,2701.540039,1958.569946,2403087
2008-02-26,2711.310059,2712.290039,2670.26001,2689.810059,1950.066284,2452366
2008-02-27,2658.530029,2745.52002,2624.320068,2715.219971,1990.690186,3766393
2008-02-28,2720.110107,2764.090088,2709.360107,2722.060059,1995.7052,2407609
2008-02-29,2707.399902,2739.659912,2650.709961,2668.310059,1956.297852,2708763
2008-03-03,2620.409912,2665.3701170000004,2619.439941,2639.959961,1935.512695,1418321
2008-03-04,2652.669922,2670.26001,2581.320068,2596.959961,1903.987061,3424691
2008-03-05,2600.860107,2638.97998,2585.22998,2609.659912,1913.2983399999998,1968519
2008-03-06,2611.6201170000004,2643.8701170000004,2583.27002,2612.590088,1915.446289,2464353
2008-03-07,2584.25,2620.409912,2552.969971,2571.540039,1885.3496089999999,1986341
2008-03-10,2559.810059,2585.22998,2543.199951,2551.02002,1870.305786,2121120
2008-03-11,2552.0,2623.350098,2552.0,2602.820068,1908.2827149999998,2783544
2008-03-12,2602.820068,2638.01001,2595.0,2630.189941,1928.3493649999998,1904377
2008-03-13,2604.77002,2638.97998,2581.320068,2629.209961,1927.6309809999998,2494299
2008-03-14,2624.320068,2649.73999,2576.429932,2606.72998,1911.1500239999998,2018360
2008-03-17,2556.8798829999996,2587.179932,2537.330078,2549.060059,1868.8686519999999,3058601
2008-03-18,2577.409912,2618.459961,2536.360107,2618.459961,1919.749756,2415106
2008-03-19,2646.800049,2681.01001,2618.459961,2664.399902,1953.4309079999998,3806159
2008-03-20,2654.6201170000004,2733.790039,2638.01001,2721.090088,1994.9940190000002,4277879
