Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,674.01001,682.7130129999999,671.107971,679.3280030000001,386.696198,5396387
2008-04-23,677.8779910000001,683.195984,665.30603,676.911011,385.320313,12195229
2008-04-24,678.844971,695.767029,675.460022,693.8330080000001,394.952911,8367678
2008-04-25,702.536011,702.536011,681.7459719999999,687.064026,391.09967,9920329
2008-04-28,689.481995,692.440979,679.3280030000001,683.195984,388.89788799999997,3590958
2008-04-29,681.262024,686.096985,670.140991,672.559021,382.84301800000003,6512340
2008-04-30,672.559021,680.778992,668.690979,677.393982,385.595306,6564544
2008-05-01,675.94397,688.0310059999999,668.690979,686.580994,390.82479900000004,2634792
2008-05-02,695.767029,695.767029,684.163025,689.481995,392.47601299999997,6636340
2008-05-06,686.096985,691.898987,678.844971,683.679993,389.17340099999996,4804683
2008-05-07,681.7459719999999,685.817017,677.393982,680.778992,387.522064,6092203
2008-05-08,676.911011,687.5479740000001,668.9270019999999,686.096985,390.549377,5113374
2008-05-09,684.163025,684.646973,676.4270019999999,680.778992,387.522064,3747651
2008-05-12,680.294983,694.317017,680.294983,689.481995,392.47601299999997,4568881
2008-05-13,691.898987,695.283997,679.3280030000001,687.064026,391.09967,6360241
2008-05-14,690.448975,700.60199,685.614014,700.60199,398.805969,9371630
2008-05-15,696.2509769999999,701.085999,689.481995,692.382996,394.127411,11995928
2008-05-16,695.283997,715.591003,694.896973,703.5029910000001,400.457367,12300538
2008-05-19,702.052979,716.075012,697.7009889999999,714.140991,406.512848,13083283
2008-05-20,714.6240230000001,715.107971,700.60199,700.60199,398.805969,7641128
2008-05-21,701.56897,709.30603,697.2180179999999,702.052979,399.63198900000003,30558050
2008-05-22,700.1190190000001,714.6240230000001,696.2509769999999,709.789001,404.035614,12358356
2008-05-23,710.7559809999999,717.525024,703.5029910000001,706.888,402.38415499999996,7383388
2008-05-27,707.85498,711.723022,702.536011,707.85498,402.934631,6957402
2008-05-28,712.6900019999999,728.645996,707.3720089999999,724.778015,412.567841,10840785
2008-05-29,727.679016,729.1290280000001,713.6569820000001,721.8770139999999,410.916443,8801915
2008-05-30,726.711975,726.711975,709.30603,721.393005,410.64092999999997,8809321
2008-06-02,718.492004,721.393005,707.85498,708.338989,403.21011400000003,5849636
2008-06-03,710.27301,726.228027,707.3720089999999,723.810974,412.017456,6784721
2008-06-04,711.23999,724.208984,691.898987,696.2509769999999,408.345917,7617741
2008-06-05,698.1849980000001,702.052979,688.0310059999999,691.416016,405.510223,5396554
2008-06-06,690.932007,703.987,678.361023,680.294983,398.987793,5839953
2008-06-09,677.8779910000001,688.5150150000001,677.8779910000001,685.130005,401.823578,7265808
2008-06-10,680.294983,685.614014,674.492981,680.294983,398.987793,9183259
2008-06-11,667.23999,681.7459719999999,667.23999,677.393982,397.286469,11365277
2008-06-12,677.8779910000001,679.3280030000001,669.65802,673.0430299999999,394.73467999999997,10273240
2008-06-13,666.27301,678.844971,658.5369870000001,676.911011,397.003143,11548866
2008-06-16,673.526001,679.3280030000001,662.405029,667.723999,391.61499,8548289
2008-06-17,666.757019,681.7459719999999,666.27301,672.559021,394.45074500000004,8340454
2008-06-18,671.59198,678.361023,664.8229980000001,670.625,393.316498,5830923
2008-06-19,663.856018,678.361023,664.8229980000001,669.65802,392.74939,29128324
2008-06-20,669.65802,1171.060059,650.317993,650.317993,381.406494,9854459
2008-06-23,652.7349849999999,670.140991,650.703979,667.23999,391.331116,13613042
2008-06-24,665.30603,669.65802,644.515991,646.932983,379.42132599999997,30702581
2008-06-25,650.317993,653.7020259999999,636.778992,643.5490110000001,377.436584,10018530
2008-06-26,642.098022,644.515991,629.526978,629.526978,369.212799,12652704
2008-06-27,629.526978,636.296021,617.439026,621.307007,364.391846,17134741
2008-06-30,623.724976,639.679993,620.340027,638.7130129999999,374.600342,6282828
2008-07-01,632.427979,638.4229740000001,618.5029910000001,619.856995,363.54141200000004,9429901
2008-07-02,622.273987,633.8779910000001,619.856995,627.109009,367.794678,11286134
2008-07-03,624.692017,641.61499,622.273987,639.679993,375.16745,10198048
2008-07-04,639.197021,641.61499,631.460999,631.460999,370.346985,6436068
2008-07-07,641.1309809999999,648.383972,630.97699,648.383972,380.27236899999997,6360940
2008-07-08,635.812012,662.405029,634.362,659.987976,387.077942,9188480
2008-07-09,663.3720089999999,668.2069700000001,651.284973,656.603027,385.09268199999997,7704557
2008-07-10,646.450012,675.439026,639.679993,640.64801,375.735229,7003877
2008-07-11,640.64801,647.900024,622.757996,623.241028,365.526093,7291353
2008-07-14,632.427979,642.098022,626.6259769999999,636.296021,373.182709,6744131
2008-07-15,634.362,637.263,622.273987,627.5930179999999,368.078522,5986370
2008-07-16,632.427979,639.679993,629.0430299999999,632.427979,370.914276,8270215
2008-07-17,636.778992,640.64801,624.692017,632.427979,370.914276,11532402
2008-07-18,636.778992,645.966003,632.427979,645.966003,378.85409500000003,11048487
2008-07-21,641.1309809999999,650.801025,633.8779910000001,644.0319820000001,377.719879,9047185
2008-07-22,653.2189940000001,667.723999,645.966003,664.338989,389.62973,8759440
2008-07-23,666.757019,673.0430299999999,661.9219969999999,667.23999,391.331116,7879153
2008-07-24,673.526001,675.94397,655.153015,660.471008,387.361145,6634156
2008-07-25,659.020996,671.107971,646.932983,652.2520139999999,382.540863,7275968
2008-07-28,652.7349849999999,654.505005,642.388977,642.5819700000001,376.86947599999996,5062123
2008-07-29,638.22998,658.5369870000001,636.296021,651.768005,382.25698900000003,6458690
2008-07-30,652.7349849999999,659.020996,646.942993,652.2520139999999,382.540863,5982756
2008-07-31,652.2520139999999,654.669006,642.5819700000001,645.966003,378.85409500000003,6215411
2008-08-01,643.5490110000001,647.900024,627.5930179999999,631.94397,370.63031,10440498
2008-08-04,640.164001,641.61499,630.4940190000001,637.7459719999999,374.033234,5068573
2008-08-05,638.22998,651.284973,634.362,650.801025,381.68985,8884134
2008-08-06,650.801025,653.2189940000001,640.164001,650.801025,381.68985,8738293
2008-08-07,649.351013,657.570007,645.482971,655.635986,384.52545200000003,5699722
2008-08-08,647.900024,668.2069700000001,647.900024,665.30603,390.19696,8341254
2008-08-11,655.635986,672.0759889999999,655.635986,671.107971,393.599762,6258696
2008-08-12,667.23999,677.8779910000001,665.30603,676.4270019999999,396.71923799999996,5980768
2008-08-13,673.526001,686.580994,671.486023,678.844971,398.137329,7197768
2008-08-14,685.614014,687.5479740000001,673.526001,674.97699,395.868866,6111830
2008-08-15,680.294983,686.580994,676.911011,686.580994,402.674591,6057349
2008-08-18,683.195984,688.5150150000001,676.4270019999999,684.646973,401.540222,4410932
2008-08-19,681.7459719999999,691.013977,676.911011,686.580994,402.674591,5083075
2008-08-20,686.096985,699.151978,679.3280030000001,690.448975,404.943115,7209354
2008-08-21,687.064026,689.965027,675.94397,684.646973,401.540222,5482064
2008-08-22,683.195984,703.02002,680.294983,701.56897,411.464905,5893819
2008-08-26,695.767029,709.30603,686.580994,704.953979,413.450134,5632132
2008-08-27,701.56897,710.27301,696.2509769999999,707.3720089999999,414.868347,6022077
2008-08-28,703.5029910000001,708.822021,693.349976,704.953979,413.450134,5037392
2008-08-29,704.953979,709.30603,686.096985,690.932007,405.226349,9110077
2008-09-01,687.064026,701.56897,686.096985,696.2509769999999,408.345917,3508454
2008-09-02,695.283997,706.888,694.799988,704.953979,413.450134,6023383
2008-09-03,700.60199,704.471008,678.361023,678.361023,397.85357700000003,6514343
2008-09-04,676.911011,693.8330080000001,674.492981,674.492981,395.58496099999996,6755793
2008-09-05,669.65802,676.4270019999999,657.086975,659.987976,387.077942,8710895
2008-09-08,669.1740110000001,676.4270019999999,645.482971,668.2069700000001,391.898346,4112333
2008-09-09,671.59198,684.163025,668.690979,679.3280030000001,398.420654,8760132
2008-09-10,675.94397,687.5479740000001,671.59198,681.262024,399.554993,6058222
2008-09-11,681.262024,688.5150150000001,675.94397,681.262024,399.554993,5745205
2008-09-12,690.932007,696.309021,680.778992,693.349976,406.64453100000003,6242568
2008-09-15,696.2509769999999,704.953979,674.01001,694.317017,407.211609,9375909
2008-09-16,689.481995,712.6900019999999,689.481995,698.6680299999999,409.763458,18284202
2008-09-17,687.5479740000001,709.789001,681.7459719999999,697.7009889999999,409.196259,11006698
2008-09-18,704.471008,707.3720089999999,687.5479740000001,690.932007,405.226349,12232564
2008-09-19,656.603027,701.085999,635.328979,695.767029,408.062073,21138003
2008-09-22,705.437988,705.921021,680.778992,680.778992,399.271637,8320946
2008-09-23,683.195984,688.5150150000001,670.140991,684.163025,401.256439,6659332
2008-09-24,701.085999,701.56897,683.195984,693.8330080000001,406.927826,10034507
2008-09-25,698.6680299999999,699.151978,677.8779910000001,696.734009,408.629272,6935286
2008-09-26,695.283997,696.2509769999999,683.679993,688.0310059999999,403.52493300000003,4461707
2008-09-29,680.294983,697.7009889999999,675.460022,681.7459719999999,399.838837,7102419
2008-09-30,675.94397,697.7009889999999,659.987976,690.448975,404.943115,12832383
2008-10-01,696.2509769999999,696.734009,678.844971,696.734009,408.629272,10643122
2008-10-02,692.866028,700.60199,688.0310059999999,697.2180179999999,408.912933,9595151
2008-10-03,697.7009889999999,706.405029,682.7130129999999,701.085999,411.181671,8373635
2008-10-06,691.898987,697.7009889999999,674.01001,674.01001,395.301788,11768788
2008-10-07,676.911011,689.481995,674.01001,685.130005,401.823578,9110213
2008-10-08,674.97699,685.614014,638.7130129999999,643.0650019999999,377.152679,14850524
2008-10-09,651.768005,651.768005,575.857971,589.8790280000001,345.959503,20786885
2008-10-10,531.857971,593.7470089999999,513.9689940000001,537.1770019999999,315.050232,28952813
2008-10-13,565.703979,629.526978,565.703979,626.142029,367.22747799999996,15654495
2008-10-14,641.1309809999999,664.338989,570.054993,655.635986,384.52545200000003,16168910
2008-10-15,646.932983,655.635986,607.768982,612.1209719999999,359.004272,15562625
2008-10-16,618.4060059999999,631.94397,585.528015,615.505005,360.988953,19080860
2008-10-17,642.098022,643.0650019999999,606.317993,638.7130129999999,374.600342,16069212
2008-10-20,658.054016,685.130005,644.0319820000001,685.130005,401.823578,11297894
2008-10-21,691.416016,698.1849980000001,656.603027,663.3720089999999,389.06262200000003,8813717
2008-10-22,654.185974,669.1740110000001,622.273987,624.2080080000001,366.09326200000004,11831532
2008-10-23,624.2080080000001,644.515991,615.021973,636.778992,373.465942,10776406
2008-10-24,625.174988,625.658997,588.9119870000001,614.538025,360.42181400000004,16130462
2008-10-27,610.669983,639.197021,588.9119870000001,615.021973,360.70575,10174963
2008-10-28,638.22998,638.22998,591.812988,609.7030030000001,357.586182,11255153
2008-10-29,632.427979,668.2069700000001,632.427979,659.5040280000001,386.794098,14436875
2008-10-30,675.460022,675.94397,651.768005,666.27301,390.763977,11153897
2008-10-31,666.27301,686.096985,659.987976,680.294983,398.987793,10373517
2008-11-03,690.448975,690.448975,663.3720089999999,681.262024,399.554993,7285432
2008-11-04,683.679993,710.7559809999999,670.625,710.7559809999999,416.85290499999996,9933831
2008-11-05,714.6240230000001,715.591003,696.734009,704.953979,413.450134,7031722
2008-11-06,697.2180179999999,712.6900019999999,671.59198,674.97699,395.868866,10786122
2008-11-07,681.262024,703.5029910000001,676.4270019999999,696.2509769999999,408.345917,7726085
2008-11-10,714.140991,719.458984,683.679993,689.481995,404.37579300000004,7207755
2008-11-11,679.812012,685.130005,658.5369870000001,664.8229980000001,389.91360499999996,8179551
2008-11-12,668.2069700000001,688.9979860000001,659.020996,680.778992,399.271637,13113001
2008-11-13,667.23999,706.405029,667.23999,700.60199,410.897675,12220889
2008-11-14,715.591003,723.810974,688.9979860000001,704.471008,413.166901,12480438
2008-11-17,694.317017,714.6240230000001,694.317017,701.085999,411.181671,11188190
2008-11-18,704.953979,709.789001,694.317017,707.3720089999999,414.868347,12922816
2008-11-19,707.3720089999999,713.6569820000001,665.30603,667.23999,391.331116,18580624
2008-11-20,648.867004,674.97699,640.64801,657.570007,385.65979,24617299
2008-11-21,643.0650019999999,647.4169919999999,602.450012,610.187012,357.870087,21896100
2008-11-24,627.5930179999999,666.27301,610.862976,663.856018,389.346497,20313345
2008-11-25,662.405029,676.911011,642.5819700000001,651.768005,382.25698900000003,13475694
2008-11-26,639.197021,647.4169919999999,617.439026,623.724976,365.809906,9323980
2008-11-27,634.844971,644.0319820000001,628.0759889999999,638.7130129999999,374.600342,6449916
2008-11-28,638.7130129999999,656.119995,635.812012,654.185974,383.675079,7051319
2008-12-01,644.9990230000001,658.5369870000001,593.7470089999999,595.1979980000001,349.079163,11034213
2008-12-02,586.010986,607.768982,582.143005,592.2969969999999,347.377808,15745327
2008-12-03,580.208984,597.61499,573.9229740000001,592.2969969999999,354.952606,11029144
2008-12-04,599.5490110000001,601.482971,574.8900150000001,584.0770259999999,350.026459,10095148
2008-12-05,578.275024,594.231018,571.021973,591.330017,354.373108,12647526
2008-12-08,616.955994,631.94397,599.5490110000001,616.471985,369.440338,10857152
2008-12-09,615.505005,633.39502,603.901001,620.823975,372.048248,8381625
2008-12-10,621.791016,633.39502,619.3729860000001,626.6259769999999,375.52533,13819480
2008-12-11,634.844971,648.383972,631.460999,643.0650019999999,385.376862,9364447
2008-12-12,628.5599980000001,638.22998,620.823975,629.0430299999999,376.973846,6533847
2008-12-15,628.0759889999999,638.22998,610.669983,616.471985,369.440338,6772881
2008-12-16,620.340027,640.164001,619.856995,629.526978,377.263885,7347892
2008-12-17,644.9990230000001,644.9990230000001,621.791016,633.39502,379.58194,8469160
2008-12-18,630.97699,655.153015,630.97699,654.669006,392.331055,8096556
2008-12-19,647.900024,670.625,633.39502,649.833984,389.433441,10018251
2008-12-22,642.5819700000001,656.119995,633.8779910000001,649.833984,389.433441,5699301
2008-12-23,654.669006,663.411011,648.383972,651.284973,390.302979,4665249
2008-12-24,643.0650019999999,653.7020259999999,638.7130129999999,647.900024,388.274445,754423
2008-12-29,652.7349849999999,660.471008,639.197021,643.5490110000001,385.666962,3448026
2008-12-30,647.900024,664.338989,641.1309809999999,660.471008,395.80798300000004,4006568
2008-12-31,664.8229980000001,672.0759889999999,658.5369870000001,661.437988,396.387543,2359818
2009-01-02,666.757019,668.2069700000001,658.054016,667.723999,400.154602,3060859
2009-01-05,676.911011,684.163025,671.59198,681.7459719999999,408.557739,6304212
2009-01-06,676.911011,693.349976,676.911011,687.5479740000001,412.03476,6620292
2009-01-07,688.5150150000001,690.932007,640.64801,644.515991,386.24649,12028189
2009-01-08,648.383972,665.789978,642.098022,662.888977,397.25708,6319026
2009-01-09,666.27301,666.27301,646.450012,653.2189940000001,391.462036,7676832
2009-01-12,655.153015,662.405029,646.450012,651.768005,390.592407,3736135
2009-01-13,649.833984,659.987976,628.5599980000001,634.362,380.161285,8051702
2009-01-14,642.098022,642.098022,601.482971,610.187012,365.673767,10212345
2009-01-15,611.153992,625.174988,604.383972,617.9229740000001,370.309784,9691456
2009-01-16,630.4940190000001,630.97699,607.768982,608.736023,364.80419900000004,6889192
2009-01-19,618.8900150000001,635.328979,610.187012,619.856995,371.46881099999996,7271543
2009-01-20,612.1209719999999,629.526978,607.284973,623.724976,373.786804,9382832
2009-01-21,616.955994,623.724976,607.284973,613.0880129999999,367.412323,11485898
2009-01-22,617.9229740000001,623.241028,601.0,604.383972,362.196045,5760289
2009-01-23,605.351013,619.3729860000001,594.713989,619.3729860000001,371.178741,9458998
2009-01-26,614.538025,630.4940190000001,605.835022,626.6259769999999,375.52533,6203294
2009-01-27,623.724976,636.296021,618.8900150000001,636.296021,381.320374,6544077
2009-01-28,643.5490110000001,643.5490110000001,625.658997,635.812012,381.030334,6109993
2009-01-29,634.844971,637.7459719999999,616.471985,623.724976,373.786804,7951780
2009-01-30,622.757996,641.61499,620.340027,626.6259769999999,375.52533,9368370
2009-02-02,626.6259769999999,630.4940190000001,609.7030030000001,615.505005,368.860687,4439784
2009-02-03,615.021973,642.5819700000001,607.768982,629.526978,377.263885,4684200
2009-02-04,629.0430299999999,638.7130129999999,610.669983,621.307007,372.337799,7616065
2009-02-05,623.241028,636.778992,619.3729860000001,630.01001,377.553406,8280422
2009-02-06,633.39502,642.5819700000001,628.0759889999999,638.7130129999999,382.768799,8068661
2009-02-09,633.8779910000001,644.515991,631.460999,641.1309809999999,384.217896,5892150
2009-02-10,636.296021,645.966003,630.4940190000001,634.362,380.161285,3577667
2009-02-11,633.8779910000001,638.7130129999999,623.241028,631.460999,378.422791,5907020
2009-02-12,628.0759889999999,630.4940190000001,615.989014,624.2080080000001,374.076294,5321420
2009-02-13,626.6259769999999,629.971985,620.823975,624.2080080000001,374.076294,5020718
2009-02-16,627.5930179999999,627.5930179999999,609.7030030000001,620.823975,372.048248,2346426
2009-02-17,621.307007,626.142029,611.153992,615.505005,368.860687,6977277
2009-02-18,620.340027,620.340027,609.219971,615.989014,369.150757,5489199
2009-02-19,617.9229740000001,617.9229740000001,607.284973,615.989014,369.150757,5769208
2009-02-20,611.153992,619.856995,602.934021,611.153992,366.253265,6074599
2009-02-23,613.570984,616.955994,597.61499,605.835022,363.065765,5515085
2009-02-24,602.450012,612.1209719999999,590.846008,598.5819700000001,358.719086,5025164
2009-02-25,598.098999,603.4169919999999,589.395996,600.03302,359.588654,6401099
2009-02-26,602.450012,613.570984,590.846008,602.934021,361.327179,8277175
2009-02-27,597.61499,605.835022,589.8790280000001,605.835022,363.065765,9583631
2009-03-02,598.098999,601.482971,576.341003,577.307983,345.969971,9056018
2009-03-03,579.726013,581.176025,543.945984,544.429993,326.266846,9977569
2009-03-04,550.715027,552.166016,529.440979,545.396973,326.846283,10623850
2009-03-05,540.560974,558.9349980000001,540.0780030000001,548.2979740000001,328.584808,6565625
2009-03-06,549.2650150000001,565.219971,547.330994,551.682007,330.61276200000003,8157546
2009-03-09,552.648987,557.0009769999999,534.276001,545.396973,326.846283,7655911
2009-03-10,541.528015,557.0009769999999,530.40802,556.033997,333.220886,8128845
2009-03-11,550.231995,564.737,537.1770019999999,542.979004,325.397278,8187536
2009-03-12,545.880005,549.7479860000001,530.890991,535.726013,321.050659,10129426
2009-03-13,541.044983,546.846985,532.34198,535.726013,321.050659,8750145
2009-03-16,541.528015,563.286011,541.528015,562.31897,336.987366,7172346
2009-03-17,559.4180299999999,576.825012,557.484009,575.3740230000001,344.810944,7249360
2009-03-18,578.275024,582.143005,551.682007,559.4180299999999,335.248871,7309875
2009-03-19,562.31897,562.31897,525.5729980000001,530.40802,317.863678,15645566
2009-03-20,528.9569700000001,542.776001,514.4520259999999,531.857971,318.732574,21760955
2009-03-23,541.044983,541.528015,513.9689940000001,523.638977,313.807068,11038043
2009-03-24,526.05603,530.890991,504.782013,516.385986,309.46044900000004,13982376
2009-03-25,518.804016,541.528015,518.320007,534.758972,320.4711,8843190
2009-03-26,539.5939940000001,539.5939940000001,515.419006,521.705017,312.648224,8385151
2009-03-27,523.638977,528.473999,512.479004,515.419006,308.881012,8849749
2009-03-30,507.68301399999996,513.0020139999999,498.013,498.013,298.44989,5705462
2009-03-31,504.782013,517.875,498.98001100000005,517.836975,310.330109,8088383
2009-04-01,510.584015,527.507019,510.584015,527.507019,316.125183,6232072
2009-04-02,535.726013,536.692993,518.804016,526.539978,315.54562400000003,12280040
2009-04-03,527.02301,527.98999,503.81500199999994,508.165985,304.534424,9865652
2009-04-06,513.0020139999999,517.353027,503.33099400000003,508.165985,304.534424,10066188
2009-04-07,511.06698600000004,525.5729980000001,510.10000599999995,519.770996,311.489166,7804786
2009-04-08,521.221008,521.221008,512.034973,516.385986,309.46044900000004,5827287
2009-04-09,517.353027,521.705017,505.661987,506.716003,303.66546600000004,8643740
2009-04-14,512.034973,512.518005,494.14498899999995,498.496002,298.73938,7004698
2009-04-15,494.627991,509.617004,494.14498899999995,505.26501500000006,302.795929,9567735
2009-04-16,510.584015,516.385986,499.946991,514.935974,308.591553,8068275
2009-04-17,517.353027,523.638977,510.67099,522.187988,312.937592,7325525
2009-04-20,519.2869870000001,525.088989,511.550995,515.419006,308.881012,5926072
2009-04-21,517.836975,524.606018,514.4520259999999,521.705017,312.648224,8287677
2009-04-22,524.606018,527.507019,513.9689940000001,523.638977,313.807068,6797889
2009-04-23,518.804016,522.6719969999999,514.935974,516.869995,309.75064100000003,6591875
2009-04-24,517.836975,518.804016,511.06698600000004,517.353027,310.040009,7947701
2009-04-27,516.385986,540.0780030000001,515.419006,539.5939940000001,323.368713,12682041
2009-04-28,533.7919919999999,533.7919919999999,521.705017,527.507019,316.125183,4972188
2009-04-29,530.40802,545.880005,524.1220089999999,543.945984,325.976746,7411131
2009-04-30,543.945984,549.2650150000001,538.143982,545.880005,327.135742,7091190
2009-05-01,556.033997,557.0009769999999,546.846985,548.2979740000001,328.584808,5110195
2009-05-05,551.198975,554.5830080000001,538.6270139999999,546.364014,327.42578100000003,5852802
2009-05-06,543.461975,548.7810059999999,532.825012,538.143982,322.499664,9554517
2009-05-07,538.143982,548.7810059999999,529.9240110000001,537.659973,322.209625,10482555
2009-05-08,546.364014,555.549988,542.979004,550.715027,330.033295,8104640
2009-05-11,556.517029,567.008972,553.616028,563.77002,337.856964,8330916
2009-05-12,564.2529910000001,568.60498,560.8690190000001,564.737,338.43634,8048347
2009-05-13,569.0880129999999,571.5059809999999,561.35199,563.77002,337.856964,12507167
2009-05-14,565.703979,573.9229740000001,555.549988,565.219971,338.725891,9854683
2009-05-15,565.219971,571.5059809999999,560.38501,566.671021,339.595459,7747579
2009-05-18,561.835999,579.726013,559.901978,578.758972,346.839569,7268825
2009-05-19,578.275024,583.5939940000001,566.671021,582.143005,348.867523,6044843
2009-05-20,582.6270139999999,592.780029,579.242004,584.560974,350.316467,5780032
2009-05-21,584.560974,584.560974,564.823975,568.60498,340.75433300000003,6286462
2009-05-22,572.955994,576.341003,567.638,570.539001,341.913452,3680147
2009-05-26,571.021973,589.8790280000001,560.38501,587.945007,352.344635,6472423
2009-05-27,589.8790280000001,596.64801,586.494995,595.68103,356.98056,7300061
2009-05-28,588.429016,596.64801,580.208984,584.0770259999999,350.026459,9576901
2009-05-29,587.945007,595.68103,563.286011,578.758972,346.839569,7077376
2009-06-01,587.945007,589.8790280000001,575.857971,583.5939940000001,349.737061,6447075
2009-06-02,588.429016,588.429016,575.857971,580.208984,347.708527,7750284
2009-06-03,562.31897,582.4180299999999,542.012024,542.494995,338.526611,9278044
2009-06-04,542.494995,549.2650150000001,535.242981,540.560974,337.31985499999996,7584404
2009-06-05,544.913025,580.208984,532.825012,534.758972,333.699249,7895271
2009-06-08,534.758972,541.528015,528.387024,533.7919919999999,333.095917,10386684
2009-06-09,535.242981,540.0780030000001,530.40802,534.276001,333.39794900000004,8014179
2009-06-10,537.1770019999999,541.528015,524.1220089999999,525.088989,327.66497799999996,7878415
2009-06-11,524.606018,527.98999,517.353027,524.606018,327.363647,7129621
2009-06-12,524.606018,537.476013,515.903015,518.320007,323.441071,6667690
2009-06-15,516.869995,537.534973,509.132996,509.617004,318.01025400000003,5808533
2009-06-16,512.034973,526.539978,511.06698600000004,526.539978,328.57043500000003,11324486
2009-06-17,525.088989,527.02301,517.353027,524.1220089999999,327.061615,9464376
2009-06-18,524.1220089999999,526.650024,517.836975,524.606018,327.363647,6597391
2009-06-19,526.05603,541.528015,526.05603,538.143982,335.811554,16151969
2009-06-22,536.692993,542.494995,532.34198,532.34198,332.19104,7264883
2009-06-23,531.857971,535.726013,520.2540280000001,522.6719969999999,326.15679900000003,11698267
2009-06-24,523.638977,524.1220089999999,516.385986,520.737976,324.94986,7529400
2009-06-25,519.2869870000001,525.088989,519.2869870000001,523.638977,326.760223,5653079
2009-06-26,524.1220089999999,533.7919919999999,523.638977,529.440979,330.380768,9234464
2009-06-29,528.9569700000001,537.1770019999999,524.606018,535.242981,334.001282,5067270
2009-06-30,537.659973,537.659973,528.473999,529.440979,330.380768,6725139
2009-07-01,533.7919919999999,536.692993,530.890991,536.692993,334.906158,5479958
2009-07-02,538.6270139999999,542.494995,527.98999,529.440979,330.380768,5791950
2009-07-03,531.857971,533.2009889999999,526.539978,527.98999,329.475281,3209588
2009-07-06,527.507019,536.692993,527.02301,533.7919919999999,333.095917,6639647
2009-07-07,537.1770019999999,537.1770019999999,524.1220089999999,524.606018,327.363647,6086739
2009-07-08,522.187988,525.5729980000001,516.385986,517.836975,323.13961800000004,9213651
2009-07-09,516.385986,522.187988,512.034973,520.737976,324.94986,6755971
2009-07-10,519.2869870000001,527.98999,518.320007,524.606018,327.363647,5515728
2009-07-13,526.05603,529.9240110000001,521.705017,528.9569700000001,330.078735,3976831
2009-07-14,529.440979,531.375,526.05603,527.507019,329.17395,6487455
2009-07-15,531.857971,537.1770019999999,527.98999,537.1770019999999,335.20813,5992856
2009-07-16,538.143982,539.5939940000001,532.825012,538.6270139999999,336.113037,4972704
2009-07-17,541.044983,541.528015,508.165985,535.242981,334.001282,7344231
2009-07-20,536.692993,551.198975,534.276001,547.814026,341.845917,21756584
2009-07-21,551.682007,552.166016,540.0780030000001,543.945984,339.432159,12779405
2009-07-22,545.880005,557.484009,542.979004,555.549988,346.673218,8497220
2009-07-23,551.198975,551.198975,545.396973,550.715027,343.656067,4943112
2009-07-24,551.682007,553.616028,542.494995,544.429993,339.734192,6415544
2009-07-27,549.2650150000001,551.198975,540.560974,545.880005,340.638916,5348588
2009-07-28,548.7810059999999,555.924988,543.945984,552.166016,344.561584,5670915
2009-07-29,554.099976,565.219971,550.715027,556.033997,346.97525,6274168
2009-07-30,558.9349980000001,562.31897,539.5939940000001,544.913025,340.035614,7639820
2009-07-31,541.528015,547.814026,539.111023,540.0780030000001,337.018402,6680423
2009-08-03,542.979004,548.2979740000001,536.692993,542.494995,338.526611,4157297
2009-08-04,541.528015,547.814026,538.143982,544.913025,340.035614,4051205
2009-08-05,551.198975,558.9349980000001,537.659973,539.5939940000001,336.716431,4003535
2009-08-06,542.494995,545.268982,533.390991,536.692993,334.906158,6964181
2009-08-07,537.659973,542.494995,535.242981,541.528015,337.92330899999996,8101694
2009-08-10,538.6270139999999,547.814026,536.4520259999999,545.396973,340.337555,2743614
2009-08-11,548.7810059999999,557.0009769999999,542.757019,551.198975,343.958099,4513171
2009-08-12,550.715027,556.033997,548.424988,554.5830080000001,346.06985499999996,5495565
2009-08-13,557.484009,559.901978,549.2650150000001,551.682007,344.259521,4498281
2009-08-14,552.166016,560.38501,549.7479860000001,550.231995,343.354736,4268651
2009-08-17,552.166016,553.132996,542.012024,543.945984,339.432159,4431167
2009-08-18,546.846985,550.05603,543.945984,549.2650150000001,342.751312,3229636
2009-08-19,546.364014,559.901978,545.396973,557.0009769999999,347.578735,5616430
2009-08-20,557.9680179999999,565.703979,554.5830080000001,562.802979,351.199158,6886446
2009-08-21,563.77002,577.7919919999999,560.8690190000001,576.341003,359.647156,8211050
2009-08-24,577.7919919999999,579.726013,569.572021,572.473022,357.233551,3531719
2009-08-25,571.021973,577.307983,570.054993,576.341003,359.647156,4611614
2009-08-26,577.307983,582.366028,567.638,578.758972,361.156036,3351108
2009-08-27,579.726013,585.528015,572.955994,584.0770259999999,364.474579,4128086
2009-08-28,584.560974,586.978027,572.955994,572.955994,357.534973,5489739
2009-09-01,570.054993,574.4069820000001,561.35199,562.802979,351.199158,5440353
2009-09-02,561.835999,569.0880129999999,560.8690190000001,567.638,354.2164,4289315
2009-09-03,570.054993,570.539001,561.35199,561.835999,350.595886,4536510
2009-09-04,562.802979,572.955994,562.31897,569.572021,355.423218,4238867
2009-09-07,571.989014,576.018005,565.6309809999999,573.9229740000001,358.138336,2692298
2009-09-08,574.4069820000001,574.4069820000001,567.638,569.0880129999999,355.121246,3831243
2009-09-09,569.0880129999999,581.630005,564.737,580.208984,362.060883,8337825
2009-09-10,585.044006,588.429016,581.3790280000001,586.010986,365.681458,10460585
