Date,Open,High,Low,Close,Adj Close,Volume
2007-04-13,189.25,189.25,184.51899699999998,189.25,174.02586399999998,115151185
2007-04-16,198.712997,198.712997,184.51899699999998,198.712997,182.727631,253453187
2007-04-17,198.712997,203.444,193.98199499999998,198.712997,182.727631,244178170
2007-04-18,208.175003,208.175003,198.712997,208.175003,191.42846699999998,210697648
2007-04-19,203.444,203.444,198.712997,203.444,187.078033,74849538
2007-04-20,203.444,203.444,198.712997,203.444,187.078033,30056486
2007-04-23,203.444,208.175003,198.712997,203.444,187.078033,29705100
2007-04-24,203.444,208.175003,198.712997,203.444,187.078033,94720045
2007-04-25,203.444,208.175003,198.712997,203.444,187.078033,59913765
2007-04-26,189.25,198.712997,184.51899699999998,189.25,174.02586399999998,882554855
2007-04-27,184.51899699999998,189.25,179.787994,184.51899699999998,169.675446,159613458
2007-04-30,177.895004,183.57299799999998,177.895004,177.895004,163.584305,156737901
2007-05-01,182.626999,182.626999,178.841995,182.626999,167.935654,56350231
2007-05-02,186.412003,186.412003,182.626999,186.412003,171.416153,94951484
2007-05-03,194.92799399999998,195.87399299999998,186.412003,194.92799399999998,179.247116,315881611
2007-05-04,198.712997,198.712997,189.25,198.712997,182.727631,116902304
2007-05-07,198.712997,198.712997,193.98199499999998,198.712997,182.727631,93683851
2007-05-08,198.712997,198.712997,193.98199499999998,198.712997,182.727631,120634927
2007-05-09,193.98199499999998,193.98199499999998,189.25,193.98199499999998,178.377182,28041694
2007-05-10,193.98199499999998,193.98199499999998,189.25,193.98199499999998,178.377182,25660193
2007-05-11,193.98199499999998,193.98199499999998,189.25,193.98199499999998,178.377182,23776973
2007-05-14,189.25,193.98199499999998,184.51899699999998,189.25,174.02586399999998,46577989
2007-05-15,189.25,189.25,184.51899699999998,189.25,174.02586399999998,18430615
2007-05-16,193.98199499999998,193.98199499999998,184.51899699999998,193.98199499999998,178.377182,229465911
2007-05-21,189.25,193.98199499999998,184.51899699999998,189.25,174.02586399999998,39866773
2007-05-22,184.51899699999998,189.25,184.51899699999998,184.51899699999998,169.675446,119131098
2007-05-23,184.51899699999998,188.304001,183.57299799999998,184.51899699999998,169.675446,139504114
2007-05-24,181.679993,184.51899699999998,181.679993,181.679993,167.064819,50867546
2007-05-25,180.733994,181.679993,179.787994,180.733994,166.19491599999998,100627564
2007-05-28,183.57299799999998,184.51899699999998,181.679993,183.57299799999998,168.805542,85849255
2007-05-29,181.679993,184.51899699999998,180.733994,181.679993,167.064819,57067799
2007-05-30,179.787994,181.679993,178.841995,179.787994,165.325043,164412921
2007-05-31,183.57299799999998,184.51899699999998,180.733994,181.679993,167.064819,73631575
2007-06-04,180.733994,183.57299799999998,180.733994,180.733994,166.19491599999998,175467063
2007-06-05,180.733994,183.57299799999998,180.733994,180.733994,166.19491599999998,123033866
2007-06-06,182.626999,182.626999,179.787994,182.626999,167.935654,118062672
2007-06-07,179.787994,180.733994,178.841995,179.787994,165.325043,123341395
2007-06-08,176.949005,179.787994,176.003006,176.949005,162.71443200000002,155044377
2007-06-11,175.057007,178.841995,175.057007,175.057007,160.97460900000002,126854731
2007-06-12,175.057007,176.003006,173.164001,175.057007,160.97460900000002,162416623
2007-06-13,173.164001,174.110001,172.218002,173.164001,164.147339,38218691
2007-06-14,174.110001,174.110001,172.218002,174.110001,165.044083,56055912
2007-06-15,175.057007,177.895004,172.218002,175.057007,165.941772,109374709
2007-06-18,175.057007,176.949005,174.110001,175.057007,165.941772,39840353
2007-06-19,174.110001,175.057007,173.164001,174.110001,165.044083,17621105
2007-06-20,173.164001,176.003006,172.218002,173.164001,164.147339,107526891
2007-06-21,172.218002,173.164001,171.272003,172.218002,163.250595,27158209
2007-06-22,172.218002,173.164001,171.272003,172.218002,163.250595,32109851
2007-06-25,171.272003,172.218002,170.324997,171.272003,162.353851,34272067
2007-06-26,171.272003,174.110001,169.378998,171.272003,162.353851,129774673
2007-06-27,170.324997,172.218002,169.378998,170.324997,161.456161,63644802
2007-06-28,169.378998,171.272003,168.432999,169.378998,160.559418,41123309
2007-06-29,169.378998,170.324997,168.432999,169.378998,160.559418,43913793
2007-07-02,170.324997,170.324997,169.378998,170.324997,161.456161,37380119
2007-07-03,166.53999299999998,171.272003,164.647995,166.53999299999998,157.86824,231251905
2007-07-04,167.487,168.432999,163.701996,167.487,158.76593,174104846
2007-07-05,168.432999,170.324997,167.487,168.432999,159.662674,122411938
2007-07-06,170.324997,170.324997,166.53999299999998,170.324997,161.456161,56117206
2007-07-09,173.164001,174.110001,168.432999,173.164001,164.147339,347684990
2007-07-10,173.164001,183.57299799999998,173.164001,183.57299799999998,174.014328,1066472101
2007-07-11,181.679993,187.358002,180.733994,181.679993,172.21989399999998,770111195
2007-07-12,177.895004,183.57299799999998,176.949005,177.895004,168.63198899999998,361906365
2007-07-13,177.895004,181.679993,177.895004,177.895004,168.63198899999998,170880017
2007-07-16,175.057007,178.841995,175.057007,175.057007,165.941772,63358937
2007-07-17,176.949005,177.895004,175.057007,176.949005,167.73526,268201378
2007-07-18,176.949005,179.787994,176.003006,176.949005,167.73526,198897933
2007-07-19,182.626999,183.57299799999998,176.949005,182.626999,173.117599,401855040
2007-07-20,184.51899699999998,185.46499599999999,181.679993,184.51899699999998,174.911072,350651959
2007-07-23,184.51899699999998,193.98199499999998,182.626999,193.03500400000001,182.983673,1022148268
2007-07-24,193.98199499999998,198.712997,189.25,193.98199499999998,183.88133200000001,507572687
2007-07-25,189.25,193.98199499999998,184.51899699999998,189.25,179.39573700000003,322161653
2007-07-26,189.25,193.98199499999998,184.51899699999998,189.25,179.39573700000003,476670760
2007-07-27,179.787994,189.25,175.057007,184.51899699999998,174.911072,398377635
2007-07-30,181.679993,182.626999,176.949005,180.733994,171.323151,132360137
2007-07-31,182.626999,183.57299799999998,178.841995,180.733994,171.323151,108797695
2007-08-01,173.164001,179.787994,173.164001,173.164001,164.147339,212517988
2007-08-02,173.164001,177.895004,170.324997,173.164001,164.147339,142104902
2007-08-03,172.218002,175.057007,171.272003,172.218002,163.250595,82594835
2007-08-06,170.324997,170.324997,160.863007,162.755005,154.280319,206122755
2007-08-07,162.755005,165.59399399999998,160.863007,162.755005,154.280319,205352347
2007-08-08,164.647995,169.378998,164.647995,169.378998,160.559418,286942164
2007-08-09,169.378998,171.272003,166.53999299999998,169.378998,160.559418,189674699
2007-08-10,166.53999299999998,166.53999299999998,160.863007,166.53999299999998,157.86824,106529271
2007-08-13,169.378998,170.324997,164.647995,169.378998,160.559418,75119551
2007-08-14,165.59399399999998,170.324997,164.647995,165.59399399999998,156.971497,44908772
2007-08-15,158.024002,163.701996,157.078003,158.024002,149.79568500000002,138496454
2007-08-16,151.399994,151.399994,138.153,140.992004,133.650528,341948144
2007-08-20,150.453995,156.132004,148.561996,150.453995,142.61982700000002,177042753
2007-08-21,149.507996,153.292999,141.938004,141.938004,134.547272,111272195
2007-08-22,146.669006,154.238998,142.884003,154.238998,146.207748,190657525
2007-08-23,160.863007,165.59399399999998,156.132004,160.863007,152.48684699999998,336499276
2007-08-24,158.970001,177.895004,157.078003,176.949005,167.73526,593770158
2007-08-27,180.733994,187.358002,176.949005,182.626999,173.117599,622029025
2007-08-28,183.57299799999998,188.304001,180.733994,183.57299799999998,174.014328,734155644
2007-08-29,183.57299799999998,184.51899699999998,176.003006,183.57299799999998,174.014328,534880433
2007-08-30,181.679993,187.358002,180.733994,181.679993,172.21989399999998,178686079
2007-08-31,181.679993,192.08900500000001,181.679993,191.14300500000002,181.190186,799631883
2007-09-03,189.25,193.98199499999998,184.51899699999998,189.25,179.39573700000003,132369120
2007-09-04,179.787994,189.25,179.787994,179.787994,170.426422,278694358
2007-09-05,184.51899699999998,187.358002,179.787994,184.51899699999998,174.911072,200729370
2007-09-06,183.57299799999998,185.46499599999999,180.733994,183.57299799999998,174.014328,53160805
2007-09-07,183.57299799999998,185.46499599999999,182.626999,183.57299799999998,174.014328,44242459
2007-09-10,179.787994,183.57299799999998,178.841995,183.57299799999998,174.014328,94440521
2007-09-11,185.46499599999999,185.46499599999999,182.626999,185.46499599999999,175.807816,74473317
2007-09-12,186.412003,188.304001,183.57299799999998,186.412003,176.70550500000002,258365200
2007-09-13,194.92799399999998,194.92799399999998,184.51899699999998,194.92799399999998,184.778076,629776964
2007-09-14,208.175003,208.175003,189.25,208.175003,197.33531200000002,858903641
2007-09-17,208.175003,217.638,203.444,208.175003,197.33531200000002,945838759
2007-09-18,208.175003,208.175003,203.444,208.175003,197.33531200000002,224169223
2007-09-19,217.638,217.638,203.444,217.638,206.305573,533559432
2007-09-20,212.906998,217.638,208.175003,212.906998,201.820923,362538860
2007-09-21,212.906998,212.906998,203.444,212.906998,201.820923,90889668
2007-09-24,208.175003,236.563004,208.175003,236.563004,224.245148,1021980237
2007-09-25,231.832001,236.563004,222.369003,227.100006,215.274918,162015039
2007-09-26,231.832001,231.832001,222.369003,231.832001,219.760483,136006630
2007-09-27,227.100006,231.832001,222.369003,227.100006,215.274918,142198429
2007-09-28,222.369003,222.369003,212.906998,222.369003,210.79023700000002,156928654
2007-10-01,227.100006,227.100006,217.638,227.100006,215.274918,92261397
2007-10-02,231.832001,236.563004,227.100006,231.832001,219.760483,500884192
2007-10-03,222.369003,231.832001,217.638,222.369003,210.79023700000002,442335286
2007-10-04,217.638,231.832001,217.638,231.832001,219.760483,309092719
2007-10-05,236.563004,236.563004,222.369003,236.563004,224.245148,299147691
2007-10-08,246.024994,250.757004,231.832001,246.024994,233.214447,516424983
2007-10-09,246.024994,246.024994,236.563004,246.024994,233.214447,199942053
2007-10-10,241.294006,246.024994,236.563004,241.294006,228.72979700000002,52311137
2007-10-11,236.563004,236.563004,227.100006,236.563004,224.245148,350073889
2007-10-17,231.832001,236.563004,227.100006,236.563004,224.245148,148678206
2007-10-18,231.832001,231.832001,227.100006,231.832001,219.760483,54120909
2007-10-19,227.100006,227.100006,222.369003,227.100006,215.274918,81053490
2007-10-22,212.906998,217.638,203.444,217.638,206.305573,233480171
2007-10-23,217.638,231.832001,217.638,231.832001,219.760483,308514649
2007-10-24,231.832001,236.563004,217.638,227.100006,215.274918,153806335
2007-10-25,222.369003,231.832001,222.369003,227.100006,215.274918,83136446
2007-10-26,231.832001,231.832001,222.369003,227.100006,215.274918,204876258
2007-10-29,227.100006,241.294006,227.100006,236.563004,224.245148,432244947
2007-10-30,236.563004,241.294006,227.100006,241.294006,228.72979700000002,253519766
2007-10-31,236.563004,246.024994,236.563004,246.024994,233.214447,243260338
2007-11-01,246.024994,250.757004,241.294006,250.757004,237.700058,431870839
2007-11-02,241.294006,260.218994,241.294006,246.024994,233.214447,519286273
2007-11-05,246.024994,250.757004,236.563004,246.024994,233.214447,184800732
2007-11-06,246.024994,250.757004,236.563004,250.757004,237.700058,152132361
2007-11-07,246.024994,250.757004,241.294006,246.024994,233.214447,210320370
2007-11-08,241.294006,241.294006,231.832001,236.563004,224.245148,540118997
2007-11-09,236.563004,241.294006,231.832001,241.294006,228.72979700000002,99497315
2007-11-12,231.832001,250.757004,231.832001,250.757004,237.700058,196011809
2007-11-13,246.024994,264.950012,246.024994,264.950012,251.15405299999998,643020798
2007-11-14,269.682007,298.069,269.682007,288.60699500000004,273.57919300000003,1204625623
2007-11-15,288.60699500000004,288.60699500000004,269.682007,274.41299399999997,260.124298,313168274
2007-11-16,269.682007,283.875,269.682007,279.14401200000003,264.608948,249426774
2007-11-19,279.14401200000003,279.14401200000003,269.682007,274.41299399999997,260.124298,155580704
2007-11-20,274.41299399999997,269.682007,260.218994,269.682007,255.639648,277070583
2007-11-21,264.950012,264.950012,255.48800699999998,260.218994,246.669373,102956754
2007-11-22,260.218994,269.682007,250.757004,269.682007,255.639648,221028938
2007-11-23,269.682007,274.41299399999997,264.950012,269.682007,255.639648,27361114
2007-11-26,269.682007,269.682007,260.218994,269.682007,255.639648,63979808
2007-11-27,264.950012,269.682007,260.218994,264.950012,251.15405299999998,64410455
2007-11-28,264.950012,269.682007,255.48800699999998,260.218994,246.669373,150642800
2007-11-29,264.950012,269.682007,260.218994,264.950012,251.15405299999998,318452280
2007-11-30,264.950012,264.950012,250.757004,255.48800699999998,242.184723,464825603
2007-12-03,255.48800699999998,264.950012,255.48800699999998,264.950012,251.15405299999998,119630437
2007-12-04,264.950012,288.60699500000004,255.48800699999998,264.950012,251.15405299999998,700919771
2007-12-05,269.682007,283.875,264.950012,283.875,269.09359700000005,364566334
2007-12-06,283.875,283.875,274.41299399999997,279.14401200000003,264.608948,164239605
2007-12-07,274.41299399999997,274.41299399999997,250.757004,260.218994,246.669373,828360498
2007-12-10,260.218994,260.218994,255.48800699999998,260.218994,246.669373,95344086
2007-12-11,264.950012,279.14401200000003,260.218994,274.41299399999997,260.124298,635485804
2007-12-12,269.682007,293.338013,269.682007,293.338013,278.063873,971320881
2007-12-13,293.338013,302.800995,279.14401200000003,288.60699500000004,273.57919300000003,616162192
2007-12-14,293.338013,293.338013,274.41299399999997,283.875,269.09359700000005,212793285
2007-12-17,279.14401200000003,283.875,264.950012,274.41299399999997,260.124298,187464400
2007-12-18,269.682007,274.41299399999997,264.950012,269.682007,255.639648,48659888
2007-12-19,269.682007,269.682007,264.950012,269.682007,255.639648,61662771
2007-12-26,269.682007,274.41299399999997,264.950012,274.41299399999997,260.124298,71560772
2007-12-27,274.41299399999997,279.14401200000003,269.682007,279.14401200000003,264.608948,128092773
2007-12-28,279.14401200000003,274.41299399999997,269.682007,269.682007,255.639648,12519925
2008-01-02,269.682007,274.41299399999997,264.950012,269.682007,255.639648,19291908
2008-01-03,260.218994,264.950012,255.48800699999998,260.218994,246.669373,141737135
2008-01-04,260.218994,260.218994,250.757004,260.218994,246.669373,173673671
2008-01-07,260.218994,288.60699500000004,255.48800699999998,288.60699500000004,273.57919300000003,936019490
2008-01-08,269.682007,312.263,269.682007,302.800995,287.034149,1050273979
2008-01-09,302.800995,321.72601299999997,298.069,316.993988,300.488098,447386796
2008-01-14,316.993988,326.457001,307.532013,321.72601299999997,304.97369399999997,516592486
2008-01-15,316.993988,316.993988,293.338013,302.800995,287.034149,243842108
2008-01-16,293.338013,293.338013,279.14401200000003,288.60699500000004,273.57919300000003,259909186
2008-01-17,288.60699500000004,312.263,288.60699500000004,307.532013,291.518768,555732708
2008-01-18,293.338013,302.800995,293.338013,302.800995,287.034149,233320065
2008-01-21,298.069,298.069,274.41299399999997,288.60699500000004,273.57919300000003,251741697
2008-01-22,274.41299399999997,274.41299399999997,246.024994,264.950012,251.15405299999998,354786166
2008-01-23,279.14401200000003,293.338013,269.682007,288.60699500000004,273.57919300000003,521946242
2008-01-24,293.338013,298.069,288.60699500000004,293.338013,278.063873,207797257
2008-01-25,298.069,302.800995,283.875,288.60699500000004,273.57919300000003,202336236
2008-01-28,279.14401200000003,288.60699500000004,279.14401200000003,283.875,269.09359700000005,72787190
2008-01-29,283.875,288.60699500000004,279.14401200000003,283.875,269.09359700000005,140211642
2008-01-30,279.14401200000003,283.875,279.14401200000003,283.875,269.09359700000005,48814181
2008-01-31,283.875,283.875,274.41299399999997,283.875,269.09359700000005,49921709
2008-02-01,283.875,283.875,274.41299399999997,283.875,269.09359700000005,124716822
2008-02-04,283.875,302.800995,283.875,302.800995,287.034149,602023776
2008-02-05,293.338013,316.993988,293.338013,312.263,296.003418,577174150
2008-02-06,312.263,331.18798799999996,302.800995,326.457001,309.45837400000005,501283134
2008-02-11,331.18798799999996,345.38198900000003,321.72601299999997,326.457001,309.45837400000005,726725803
2008-02-12,326.457001,335.919006,321.72601299999997,326.457001,309.45837400000005,131965950
2008-02-13,331.18798799999996,331.18798799999996,312.263,321.72601299999997,304.97369399999997,159649917
2008-02-14,326.457001,326.457001,316.993988,321.72601299999997,304.97369399999997,143774120
2008-02-15,312.263,316.993988,307.532013,307.532013,291.518768,152258121
2008-02-18,321.72601299999997,321.72601299999997,307.532013,312.263,296.003418,96400359
2008-02-19,312.263,312.263,307.532013,312.263,296.003418,51870979
2008-02-20,307.532013,307.532013,288.60699500000004,293.338013,278.063873,206725132
2008-02-21,293.338013,307.532013,279.14401200000003,302.800995,287.034149,840224150
2008-02-22,302.800995,307.532013,298.069,302.800995,287.034149,410770216
2008-02-25,307.532013,316.993988,302.800995,312.263,296.003418,464657043
2008-02-26,316.993988,326.457001,312.263,316.993988,300.488098,558784750
2008-02-27,316.993988,316.993988,307.532013,312.263,296.003418,205740721
2008-02-28,312.263,316.993988,307.532013,312.263,296.003418,300858123
2008-02-29,316.993988,321.72601299999997,316.993988,321.72601299999997,304.97369399999997,315778573
2008-03-03,316.993988,326.457001,312.263,316.993988,300.488098,427535840
2008-03-04,321.72601299999997,321.72601299999997,312.263,321.72601299999997,304.97369399999997,333659651
2008-03-05,321.72601299999997,331.18798799999996,316.993988,331.18798799999996,313.942993,413199802
2008-03-06,335.919006,340.65100099999995,331.18798799999996,340.65100099999995,322.9133,597043072
2008-03-10,345.38198900000003,350.113007,326.457001,340.65100099999995,322.9133,412441547
2008-03-11,331.18798799999996,350.113007,331.18798799999996,350.113007,331.882599,431774670
2008-03-12,359.575989,364.307007,350.113007,364.307007,345.337494,372437918
2008-03-13,359.575989,364.307007,345.38198900000003,354.843994,336.367249,284323410
2008-03-14,350.113007,359.575989,345.38198900000003,354.843994,336.367249,107920550
2008-03-17,340.65100099999995,345.38198900000003,331.18798799999996,340.65100099999995,322.9133,161087696
2008-03-18,340.65100099999995,345.38198900000003,316.993988,340.65100099999995,322.9133,380336451
2008-03-19,350.113007,354.843994,340.65100099999995,354.843994,336.367249,140025117
2008-03-24,359.575989,392.694,359.575989,392.694,372.246368,375978731
2008-03-25,397.425995,402.157013,383.23199500000004,392.694,372.246368,381542790
2008-03-26,425.81298799999996,454.200989,425.81298799999996,440.006989,417.095795,833124030
2008-03-27,444.73800700000004,449.47000099999997,435.27600099999995,444.73800700000004,421.580475,448605288
2008-03-28,440.006989,444.73800700000004,430.545013,440.006989,417.095795,388031550
2008-03-31,435.27600099999995,440.006989,435.27600099999995,440.006989,417.095795,137529481
2008-04-01,440.006989,440.006989,430.545013,435.27600099999995,412.611145,104204837
2008-04-02,435.27600099999995,435.27600099999995,430.545013,435.27600099999995,412.611145,38687911
2008-04-03,430.545013,435.27600099999995,425.81298799999996,430.545013,408.12649500000003,339242732
2008-04-04,430.545013,430.545013,421.082001,430.545013,408.12649500000003,207166346
2008-04-07,430.545013,435.27600099999995,425.81298799999996,425.81298799999996,403.640869,141401072
2008-04-08,430.545013,430.545013,425.81298799999996,430.545013,408.12649500000003,210017596
2008-04-09,425.81298799999996,430.545013,425.81298799999996,430.545013,408.12649500000003,313092184
2008-04-10,425.81298799999996,430.545013,425.81298799999996,430.545013,408.12649500000003,153679518
2008-04-11,430.545013,430.545013,425.81298799999996,430.545013,408.12649500000003,229161024
2008-04-14,425.81298799999996,430.545013,421.082001,430.545013,408.12649500000003,303553495
2008-04-15,430.545013,430.545013,421.082001,430.545013,408.12649500000003,12358763
2008-04-16,430.545013,430.545013,425.81298799999996,430.545013,408.12649500000003,80948338
2008-04-17,430.545013,435.27600099999995,425.81298799999996,430.545013,408.12649500000003,168034579
2008-04-18,430.545013,430.545013,425.81298799999996,430.545013,408.12649500000003,160197869
2008-04-21,430.545013,430.545013,425.81298799999996,430.545013,408.12649500000003,221447959
2008-04-22,430.545013,430.545013,425.81298799999996,430.545013,408.12649500000003,162653875
2008-04-23,430.545013,430.545013,425.81298799999996,430.545013,408.12649500000003,126133992
2008-04-24,430.545013,430.545013,425.81298799999996,430.545013,408.12649500000003,15036169
2008-04-25,430.545013,430.545013,425.81298799999996,430.545013,408.12649500000003,2420603
2008-04-28,425.81298799999996,435.27600099999995,425.81298799999996,430.545013,408.12649500000003,80362342
2008-04-29,430.545013,435.27600099999995,430.545013,435.27600099999995,412.611145,31704039
2008-04-30,430.545013,435.27600099999995,430.545013,435.27600099999995,412.611145,11819266
2008-05-05,435.27600099999995,440.006989,435.27600099999995,435.27600099999995,412.611145,80349132
2008-05-06,435.27600099999995,440.006989,435.27600099999995,435.27600099999995,412.611145,71618368
2008-05-07,440.006989,444.73800700000004,440.006989,444.73800700000004,421.580475,61372151
2008-05-08,444.73800700000004,444.73800700000004,440.006989,444.73800700000004,421.580475,81312407
2008-05-09,444.73800700000004,449.47000099999997,440.006989,449.47000099999997,426.066101,25930205
2008-05-12,444.73800700000004,449.47000099999997,444.73800700000004,449.47000099999997,426.066101,25047248
2008-05-13,449.47000099999997,449.47000099999997,444.73800700000004,444.73800700000004,421.580475,29399684
2008-05-14,449.47000099999997,458.93200700000006,444.73800700000004,449.47000099999997,426.066101,76772388
2008-05-15,449.47000099999997,454.200989,444.73800700000004,449.47000099999997,426.066101,33439836
2008-05-16,449.47000099999997,449.47000099999997,444.73800700000004,449.47000099999997,426.066101,11973559
2008-05-21,444.73800700000004,444.73800700000004,440.006989,444.73800700000004,421.580475,177531524
2008-05-22,444.73800700000004,444.73800700000004,440.006989,444.73800700000004,421.580475,88462724
2008-05-23,444.73800700000004,449.47000099999997,440.006989,449.47000099999997,426.066101,145962227
2008-05-26,444.73800700000004,444.73800700000004,440.006989,444.73800700000004,421.580475,127238878
2008-05-27,444.73800700000004,444.73800700000004,440.006989,444.73800700000004,421.580475,85019666
2008-05-28,444.73800700000004,444.73800700000004,440.006989,440.006989,417.095795,252674324
2008-05-29,440.006989,444.73800700000004,440.006989,440.006989,417.095795,208798048
2008-05-30,440.006989,444.73800700000004,435.27600099999995,440.006989,417.095795,350618142
2008-06-02,440.006989,440.006989,435.27600099999995,440.006989,417.095795,117126346
2008-06-03,440.006989,440.006989,435.27600099999995,440.006989,417.095795,9341595
2008-06-04,440.006989,444.73800700000004,435.27600099999995,440.006989,417.095795,21473146
2008-06-05,440.006989,444.73800700000004,440.006989,440.006989,417.095795,36777742
2008-06-06,444.73800700000004,444.73800700000004,440.006989,444.73800700000004,421.580475,32298490
2008-06-09,440.006989,444.73800700000004,435.27600099999995,440.006989,421.00537099999997,39596760
2008-06-10,435.27600099999995,440.006989,430.545013,430.545013,411.952026,201952617
2008-06-11,435.27600099999995,440.006989,435.27600099999995,435.27600099999995,416.478729,33820812
2008-06-12,435.27600099999995,435.27600099999995,425.81298799999996,435.27600099999995,416.478729,53957633
2008-06-13,430.545013,435.27600099999995,425.81298799999996,430.545013,411.952026,17488477
2008-06-16,425.81298799999996,430.545013,421.082001,425.81298799999996,407.424347,47409692
2008-06-17,425.81298799999996,425.81298799999996,421.082001,425.81298799999996,407.424347,41541274
2008-06-18,421.082001,421.082001,397.425995,421.082001,402.897675,178900082
2008-06-19,416.35101299999997,416.35101299999997,411.618988,416.35101299999997,398.371002,47367948
2008-06-20,406.888,406.888,340.65100099999995,359.575989,344.047791,917661794
2008-06-23,373.76901200000003,378.50100699999996,354.843994,373.76901200000003,357.627869,463613452
2008-06-24,369.03799399999997,378.50100699999996,364.307007,369.03799399999997,353.10116600000003,220343074
2008-06-25,378.50100699999996,378.50100699999996,364.307007,378.50100699999996,362.15551800000003,227297355
2008-06-26,378.50100699999996,411.618988,378.50100699999996,411.618988,393.843323,437481925
2008-06-27,406.888,435.27600099999995,406.888,435.27600099999995,416.478729,758890079
2008-06-30,440.006989,440.006989,425.81298799999996,440.006989,421.00537099999997,220761038
2008-07-01,430.545013,440.006989,430.545013,430.545013,411.952026,113084610
2008-07-02,444.73800700000004,449.47000099999997,435.27600099999995,444.73800700000004,425.532104,129136893
2008-07-03,449.47000099999997,449.47000099999997,440.006989,449.47000099999997,430.059753,33010774
2008-07-04,449.47000099999997,458.93200700000006,449.47000099999997,449.47000099999997,430.059753,46220791
2008-07-07,454.200989,454.200989,449.47000099999997,454.200989,434.58642599999996,125630426
2008-07-08,454.200989,454.200989,449.47000099999997,454.200989,434.58642599999996,102650810
2008-07-09,454.200989,454.200989,449.47000099999997,454.200989,434.58642599999996,107098887
2008-07-10,454.200989,454.200989,449.47000099999997,454.200989,434.58642599999996,52257768
2008-07-11,454.200989,454.200989,449.47000099999997,454.200989,434.58642599999996,46346022
2008-07-14,454.200989,454.200989,449.47000099999997,454.200989,434.58642599999996,50380361
2008-07-15,454.200989,454.200989,449.47000099999997,454.200989,434.58642599999996,11486373
2008-07-16,454.200989,454.200989,449.47000099999997,454.200989,434.58642599999996,25223734
2008-07-17,444.73800700000004,449.47000099999997,435.27600099999995,444.73800700000004,425.532104,105470885
2008-07-18,449.47000099999997,449.47000099999997,435.27600099999995,449.47000099999997,430.059753,76699469
2008-07-21,444.73800700000004,449.47000099999997,435.27600099999995,444.73800700000004,425.532104,107914738
2008-07-22,440.006989,444.73800700000004,440.006989,440.006989,421.00537099999997,55638475
2008-07-23,454.200989,458.93200700000006,449.47000099999997,454.200989,434.58642599999996,127188151
2008-07-24,454.200989,458.93200700000006,449.47000099999997,454.200989,434.58642599999996,51187757
2008-07-25,449.47000099999997,454.200989,444.73800700000004,449.47000099999997,430.059753,187135206
2008-07-28,449.47000099999997,449.47000099999997,444.73800700000004,449.47000099999997,430.059753,88186371
2008-07-29,435.27600099999995,449.47000099999997,430.545013,435.27600099999995,416.478729,191308514
2008-07-31,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-01,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-04,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-05,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-06,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-07,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-08,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-11,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-12,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-13,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-14,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-15,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-19,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-20,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-21,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-22,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-25,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-26,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-27,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-28,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-08-29,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-01,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-02,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-03,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-04,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-05,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-08,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-09,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-10,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
