Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,447.52499400000005,447.52499400000005,431.502991,431.502991,281.096436,5123102
2002-07-03,397.799988,397.799988,397.799988,397.799988,259.141144,14708124
2002-07-04,398.352997,425.424988,397.799988,422.93899500000003,275.517517,20701477
2002-07-05,419.347992,428.73999000000003,416.459991,427.083008,278.21707200000003,4763616
2002-07-08,427.083008,434.26501500000006,422.38598600000006,431.502991,281.096436,4359702
2002-07-09,430.950012,458.02300999999994,416.584991,420.175995,273.717651,13198280
2002-07-10,419.89999400000005,421.55801399999996,403.877991,403.877991,263.100525,15030033
2002-07-11,398.90499900000003,400.01001,369.346008,375.424011,244.564575,12707753
2002-07-12,381.225006,395.589996,373.48999,388.68399,253.202606,11722723
2002-07-15,397.24798599999997,397.24798599999997,370.174988,377.080994,245.644012,14372453
2002-07-16,387.303009,388.40799,360.230011,370.727997,241.505463,13627340
2002-07-17,364.649994,387.02600099999995,364.649994,383.434998,249.783279,7597471
2002-07-18,384.540009,409.678986,383.434998,393.933014,256.62207,15012512
2002-07-19,390.341003,394.010986,372.661011,385.92099,251.402786,5111318
2002-07-22,370.174988,383.434998,351.114014,356.915009,232.507156,4636434
2002-07-23,356.915009,366.859985,343.585999,350.285004,228.188202,6311060
2002-07-24,346.97000099999997,348.627991,315.200989,330.67099,215.410873,14105304
2002-07-25,350.285004,352.494995,328.738007,342.549988,223.149307,9493902
2002-07-26,342.549988,347.52301,334.263,341.445007,222.42952000000002,7497433
2002-07-29,343.378998,361.309998,341.37600699999996,356.363007,232.147614,9056378
2002-07-30,384.540009,384.540009,343.931,350.838013,228.548386,4267636
2002-07-31,351.390015,359.014008,338.130005,348.627991,227.10870400000002,9134585
2002-08-01,341.99798599999997,349.733002,325.423004,325.423004,211.992157,6473779
2002-08-02,325.975006,342.549988,325.488007,327.632996,213.43183900000002,6219297
2002-08-05,325.423004,331.64300499999996,316.02999900000003,322.660004,210.19227599999996,4467261
2002-08-06,314.924988,322.721008,303.875,317.13501,206.593063,10724362
2002-08-07,314.924988,325.975006,300.559998,308.295013,200.834381,8280349
2002-08-08,312.714996,319.427002,309.95300299999997,314.37298599999997,204.793777,9321791
2002-08-09,317.13501,318.23999,311.609985,318.23999,207.312927,11370122
2002-08-12,314.924988,320.174011,312.714996,314.924988,205.15339699999998,6220281
2002-08-13,324.593994,327.079987,315.200989,324.593994,211.452118,13441472
2002-08-14,314.924988,334.815002,303.875,327.079987,213.071594,10532119
2002-08-15,330.394989,343.931,330.118988,342.549988,223.149307,13457164
2002-08-16,344.76001,360.230011,343.65499900000003,344.76001,224.588959,17494950
2002-08-19,356.915009,364.37399300000004,339.234985,356.915009,232.507156,9082360
2002-08-20,359.678009,365.20300299999997,351.942993,359.678009,234.307129,9566015
2002-08-21,362.716003,366.031006,358.019989,362.716003,237.673859,12925471
2002-08-22,361.05899,379.843994,361.05899,377.910004,247.62980699999997,11756349
2002-08-23,374.042999,382.053986,372.38501,374.042999,245.095917,6090357
2002-08-26,374.042999,374.042999,374.042999,374.042999,245.095917,0
2002-08-27,372.38501,386.47399900000005,364.649994,384.540009,251.97419700000003,4655312
2002-08-28,371.833008,378.739014,366.308014,370.727997,242.923767,9345482
2002-08-29,363.545013,372.10900899999996,359.678009,367.68899500000003,240.932556,6200749
2002-08-30,362.99301099999997,371.833008,355.533997,362.99301099999997,237.855362,4260898
2002-09-02,353.87600699999996,364.649994,351.942993,354.704987,232.42448399999998,4403750
2002-09-03,334.815002,355.533997,321.002991,334.815002,219.39135699999997,19642541
2002-09-04,331.77600099999995,337.024994,322.93600499999997,331.77600099999995,217.40000899999998,9305964
2002-09-05,330.118988,336.472992,317.963989,330.118988,216.31427000000002,8090434
2002-09-06,337.024994,337.57800299999997,322.660004,337.024994,220.839493,5085176
2002-09-09,337.024994,337.85400400000003,327.908997,335.091003,219.572281,2530988
2002-09-10,335.091003,347.52301,335.091003,346.694,227.175217,8098152
2002-09-11,343.65499900000003,362.99301099999997,342.549988,359.125,235.320801,6662131
2002-09-12,358.29599,366.308014,343.65499900000003,347.246002,227.53686499999998,9189388
2002-09-13,347.52301,350.285004,332.881012,336.196014,220.29627999999997,6869461
2002-09-16,332.881012,341.445007,328.184998,330.394989,216.495071,2983493
2002-09-17,333.709991,339.234985,325.975006,328.184998,215.04701200000002,9317096
2002-09-18,325.423004,326.528015,309.399994,309.399994,202.737915,9884948
2002-09-19,296.140015,313.544006,279.013,303.875,199.11758400000002,38298968
2002-09-20,294.759003,317.13501,291.167999,304.980011,199.841675,57050700
2002-09-23,304.980011,311.058014,276.25,277.355011,181.74006699999998,8963788
2002-09-24,280.670013,287.575989,270.725006,279.565002,183.188141,21841971
2002-09-25,276.25,309.95300299999997,276.25,308.01901200000003,201.832993,15605309
2002-09-26,310.22900400000003,314.924988,304.15100099999995,312.714996,204.91014099999998,9039813
2002-09-27,320.450012,323.765015,303.59899900000005,323.213013,211.789032,11345031
2002-09-30,319.069,319.069,281.774994,292.825012,191.87695300000001,26017187
2002-10-01,297.798004,298.350006,280.39401200000003,293.10101299999997,192.057785,12767653
2002-10-02,296.41598500000003,309.12399300000004,294.759003,307.190002,201.289795,12723271
2002-10-03,306.638,306.638,288.40499900000003,293.929993,192.601028,9717184
2002-10-04,298.350006,308.01901200000003,295.864014,299.73098799999997,196.402145,7706719
2002-10-07,299.73098799999997,299.73098799999997,278.735992,288.958008,189.343048,8618264
2002-10-08,292.27301,292.825012,280.946014,285.089996,186.808472,5322548
2002-10-09,285.089996,290.89099100000004,277.90799,290.06298799999996,190.06710800000002,8817280
2002-10-10,290.61499,292.825012,277.355011,287.299988,188.256622,7259411
2002-10-11,294.759003,297.798004,285.365997,294.759003,193.144241,7064080
2002-10-14,296.140015,301.389008,290.61499,298.903015,195.85965,3883866
2002-10-15,306.084991,317.963989,303.875,314.37298599999997,205.996521,8241078
2002-10-16,317.13501,334.815002,308.571014,314.924988,206.358246,11110924
2002-10-17,314.64898700000003,330.394989,312.714996,327.079987,214.32293700000002,8386665
2002-10-18,325.975006,334.815002,314.096008,316.02999900000003,207.082336,7102234
2002-10-21,322.384003,329.014008,320.450012,322.384003,211.24581899999998,5672006
2002-10-22,317.13501,335.920013,317.13501,330.394989,216.495071,8288549
2002-10-23,330.394989,330.394989,320.450012,320.450012,209.978592,10150227
2002-10-24,326.803986,329.842987,318.23999,320.450012,209.978592,12249450
2002-10-25,312.16299399999997,321.554993,312.16299399999997,317.13501,207.80633500000002,5563228
2002-10-28,326.528015,326.528015,314.924988,317.13501,207.80633500000002,4350293
2002-10-29,316.02999900000003,317.13501,305.53299,309.675995,202.918808,9148553
2002-10-30,311.058014,317.13501,306.084991,317.13501,207.80633500000002,4030371
2002-10-31,317.13501,317.13501,305.53299,312.990997,205.090973,8205060
2002-11-01,313.544006,316.583008,304.428009,311.609985,204.18606599999998,10487901
2002-11-04,303.875,328.184998,303.875,317.411011,207.987259,8833516
2002-11-05,313.26800499999996,324.04098500000003,313.26800499999996,322.384003,211.24581899999998,21762758
2002-11-06,323.213013,325.309998,309.95300299999997,317.13501,207.80633500000002,11503148
2002-11-07,309.675995,320.174011,309.675995,316.02999900000003,207.082336,6510656
2002-11-08,316.02999900000003,318.23999,303.04599,310.22900400000003,203.281097,10120238
2002-11-11,312.714996,316.02999900000003,291.167999,293.653992,192.42013500000002,8878041
2002-11-12,296.968994,301.113007,289.51001,291.996002,191.33373999999998,17636217
2002-11-13,298.62600699999996,298.699005,282.880005,288.40499900000003,188.980698,6918221
2002-11-14,285.919006,298.350006,285.089996,296.968994,194.59231599999998,13729269
2002-11-15,302.769989,314.924988,300.559998,308.571014,202.19468700000002,18470480
2002-11-18,303.875,313.820007,294.205994,298.350006,195.497253,8296759
2002-11-19,295.035004,303.322998,290.55899,292.825012,191.87695300000001,10879807
2002-11-20,295.035004,310.781006,293.929993,301.665009,197.66951,12279294
2002-11-21,299.73098799999997,308.847992,299.73098799999997,303.875,199.11758400000002,11579932
2002-11-22,309.399994,328.738007,308.01901200000003,327.079987,214.32293700000002,12075205
2002-11-25,326.803986,326.803986,317.68798799999996,321.278992,210.52174399999998,7305938
2002-11-26,321.278992,325.699005,309.399994,324.593994,212.693909,6024024
2002-11-27,324.04098500000003,339.78799399999997,320.450012,330.118988,216.31427000000002,10560441
2002-11-28,330.118988,339.234985,324.869995,339.234985,222.287552,7575950
2002-11-29,335.36801099999997,352.494995,335.36801099999997,348.627991,228.44249,8848751
2002-12-02,352.494995,356.363007,343.65499900000003,349.179993,228.804184,9803550
2002-12-03,350.285004,355.809998,339.234985,346.694,227.175217,18085817
2002-12-04,346.694,362.440002,342.549988,360.506012,236.225693,2296688
2002-12-05,357.743988,379.015015,357.588013,379.015015,248.353912,31133832
2002-12-06,375.14801,375.97601299999997,366.58401499999997,375.14801,245.820023,27443998
2002-12-09,375.14801,375.14801,358.019989,358.019989,234.596649,14445469
2002-12-10,355.809998,368.51800499999996,353.87600699999996,355.809998,233.148544,21183558
2002-12-11,356.915009,369.070007,355.809998,356.915009,233.87265,10953505
2002-12-12,356.915009,361.05899,349.179993,350.838013,229.89061,11090936
2002-12-13,353.600006,353.600006,339.78799399999997,345.86499,226.631989,15168061
2002-12-16,351.942993,363.26901200000003,351.942993,361.888,237.131332,7456613
2002-12-17,362.164001,370.727997,358.29599,364.925995,239.12196400000002,16759680
2002-12-18,364.649994,375.424011,349.179993,350.838013,229.89061,18658452
2002-12-19,351.114014,359.125,336.74899300000004,341.445007,223.735825,17426197
2002-12-20,345.31298799999996,363.26901200000003,345.31298799999996,361.334991,236.76886000000002,12580299
2002-12-23,359.125,365.755005,353.600006,364.649994,238.941025,7125945
2002-12-24,369.89898700000003,369.89898700000003,358.019989,362.99301099999997,237.855362,881659
2002-12-25,362.99301099999997,362.99301099999997,362.99301099999997,362.99301099999997,237.855362,0
2002-12-26,362.99301099999997,362.99301099999997,362.99301099999997,362.99301099999997,237.855362,0
2002-12-27,360.230011,375.700012,349.23199500000004,351.942993,230.61467000000002,1612240
2002-12-30,351.942993,360.78299,349.455994,357.467987,234.23500099999998,1588618
2002-12-31,348.627991,364.649994,348.627991,364.649994,238.941025,1110478
2003-01-01,364.649994,364.649994,364.649994,364.649994,238.941025,0
2003-01-02,355.809998,383.988007,348.075012,379.29098500000003,248.53476,5528732
2003-01-03,379.015015,380.39599599999997,367.964996,371.556,243.466309,5300486
2003-01-06,374.59500099999997,374.59500099999997,361.888,364.097992,238.57936099999998,5716866
2003-01-07,361.334991,363.545013,348.627991,353.600006,231.70045499999998,11956176
2003-01-08,353.600006,364.649994,348.075012,364.649994,238.941025,17114181
2003-01-09,363.821014,373.76599100000004,357.19101,364.649994,238.941025,6979415
2003-01-10,367.68899500000003,372.661011,351.942993,353.87600699999996,231.881271,9743406
2003-01-13,361.334991,373.48999,355.809998,365.47900400000003,239.48429900000002,10311411
2003-01-14,367.135986,378.18600499999997,364.649994,366.031006,239.846008,6708149
2003-01-15,369.89898700000003,374.871002,359.125,362.99301099999997,237.855362,7637224
2003-01-16,361.334991,364.097992,353.600006,354.704987,232.42448399999998,6102659
2003-01-17,354.704987,354.704987,346.417999,346.97000099999997,227.35609399999998,6333565
2003-01-20,349.455994,354.98098799999997,342.549988,342.549988,224.459854,7114341
2003-01-21,348.35101299999997,348.35101299999997,336.472992,338.130005,221.563599,7044795
2003-01-22,338.130005,341.445007,333.15799,334.815002,219.39135699999997,9846749
2003-01-23,339.234985,340.615997,326.803986,332.605011,217.943237,8832277
2003-01-24,332.605011,338.130005,317.68798799999996,321.554993,210.702621,11792501
2003-01-27,319.069,324.869995,304.428009,304.980011,199.841675,17824603
2003-01-28,314.924988,316.583008,308.01901200000003,309.399994,202.737915,16518085
2003-01-29,304.428009,318.792999,302.217987,308.01901200000003,201.832993,21545969
2003-01-30,306.084991,322.660004,306.084991,319.89801,209.616852,12898722
2003-01-31,313.820007,329.842987,298.350006,320.72601299999997,210.15940899999998,9997420
2003-02-03,333.985992,341.169006,320.609985,333.985992,218.84816,14076856
2003-02-04,340.615997,341.94101,320.450012,322.660004,211.42669700000002,10111701
2003-02-05,326.803986,340.06399500000003,325.423004,339.234985,222.287552,9145419
2003-02-06,336.74899300000004,344.76001,326.803986,332.32901,217.76245099999997,9238710
2003-02-07,335.36801099999997,338.130005,328.738007,329.290009,215.77105699999998,12087139
2003-02-10,330.394989,334.815002,322.660004,323.213013,211.789032,8173948
2003-02-11,316.85900899999996,330.394989,316.85900899999996,324.593994,212.693909,9201178
2003-02-12,327.632996,337.024994,322.660004,331.5,217.219208,11183547
2003-02-13,327.908997,330.394989,316.583008,322.384003,211.24581899999998,10994768
2003-02-14,324.593994,330.947998,312.714996,313.820007,205.634155,10285342
2003-02-17,330.394989,330.394989,317.68798799999996,319.89801,209.616852,6846033
2003-02-18,328.184998,328.184998,317.13501,319.34500099999997,209.254471,11545030
2003-02-19,319.34500099999997,328.184998,316.746002,317.68798799999996,208.168716,7236914
2003-02-20,317.68798799999996,326.803986,315.753998,325.975006,213.59886200000003,10038306
2003-02-21,325.975006,331.77600099999995,318.792999,330.118988,216.31427000000002,9472442
2003-02-24,331.22399900000005,331.22399900000005,318.291992,323.765015,212.15077200000002,8262686
2003-02-25,314.096008,322.93600499999997,308.295013,309.399994,202.737915,8418111
2003-02-26,311.609985,313.820007,305.80899,307.190002,201.289795,9492510
2003-02-27,309.12399300000004,312.990997,297.244995,299.454987,196.221283,15866454
2003-02-28,302.217987,307.190002,294.759003,303.875,199.11758400000002,8513878
2003-03-03,308.295013,317.411011,304.980011,307.74301099999997,201.652145,7054567
2003-03-04,307.74301099999997,312.16299399999997,304.70401,307.190002,201.289795,9110669
2003-03-05,301.665009,302.217987,292.27301,292.825012,195.051712,8419146
2003-03-06,292.825012,298.350006,287.852997,298.350006,198.731934,10663554
2003-03-07,285.089996,287.575989,280.670013,281.222992,187.323608,11137313
2003-03-10,283.984985,285.089996,276.25,280.946014,187.13916,9429891
2003-03-11,284.53799399999997,291.72000099999997,276.25,281.49899300000004,187.507462,8577022
2003-03-12,282.60400400000003,284.81399500000003,259.39898700000003,261.333008,174.074799,21020509
2003-03-13,277.90799,282.880005,258.846008,277.90799,185.115448,12872667
2003-03-14,282.050995,297.244995,273.210999,292.27301,194.684067,13689224
2003-03-17,286.74798599999997,316.583008,283.70901499999997,310.22900400000003,206.644577,7083973
2003-03-18,325.975006,327.35598799999997,291.339996,325.975006,217.13308700000002,11425798
2003-03-19,330.394989,330.394989,312.990997,316.02999900000003,210.508667,16762728
2003-03-20,311.609985,321.002991,311.609985,315.753998,210.324783,10540083
2003-03-21,316.02999900000003,335.36801099999997,316.02999900000003,331.22399900000005,220.62941,10479062
2003-03-24,334.815002,334.815002,303.875,310.22900400000003,206.644577,7023238
2003-03-25,305.256012,325.699005,296.692993,322.384003,214.74107400000003,7387176
2003-03-26,325.699005,330.947998,313.820007,329.290009,219.34114100000002,10354187
2003-03-27,331.5,331.5,311.885986,314.64898700000003,209.588776,10350365
2003-03-28,317.13501,321.554993,303.875,308.295013,205.356339,10699224
2003-03-31,306.360992,308.847992,296.692993,298.62600699999996,198.91578700000002,7295605
2003-04-01,297.798004,303.875,295.035004,295.864014,197.076019,10512827
2003-04-02,295.035004,319.34500099999997,295.035004,317.68798799999996,211.61299100000002,9618709
2003-04-03,316.85900899999996,325.14599599999997,310.22900400000003,313.820007,209.03656,15973347
2003-04-04,309.95300299999997,319.069,303.875,311.609985,207.564514,12332670
2003-04-07,314.924988,324.869995,314.924988,322.384003,214.74107400000003,15935493
2003-04-08,318.792999,319.89801,312.714996,313.26800499999996,208.6689,9895693
2003-04-09,313.26800499999996,320.105011,302.769989,318.23999,211.98075899999998,12554205
2003-04-10,318.23999,321.554993,309.399994,309.675995,206.27626,5112410
2003-04-11,312.714996,319.34500099999997,308.954987,311.609985,207.564514,4541077
2003-04-14,314.924988,318.792999,311.088013,318.792999,212.34909100000002,4047297
2003-04-15,318.23999,320.450012,313.820007,319.34500099999997,212.716766,6972186
2003-04-16,322.660004,322.660004,316.306,318.51599100000004,212.164581,7918076
2003-04-17,314.924988,321.554993,311.609985,321.554993,214.18888900000002,11749014
2003-04-18,321.554993,321.554993,311.609985,321.554993,214.18888900000002,0
2003-04-21,321.554993,321.554993,311.609985,321.554993,214.18888900000002,0
2003-04-22,325.699005,325.699005,314.096008,320.450012,213.45282000000003,2645288
2003-04-23,323.765015,327.079987,320.450012,325.975006,217.13308700000002,12470106
2003-04-24,328.184998,328.184998,323.213013,324.869995,216.396957,4949473
2003-04-25,323.765015,327.908997,322.108002,322.93600499999997,215.10877999999997,6253205
2003-04-28,322.93600499999997,327.908997,318.792999,319.34500099999997,212.716766,5875684
2003-04-29,319.069,321.830994,311.609985,319.069,212.53298999999998,5903587
2003-04-30,320.450012,320.450012,314.924988,318.23999,211.98075899999998,7997386
2003-05-01,314.924988,320.72601299999997,314.924988,319.34500099999997,212.716766,6155432
2003-05-02,317.13501,321.278992,315.477997,321.002991,213.821243,8400115
2003-05-05,321.002991,321.002991,321.002991,321.002991,213.821243,0
2003-05-06,325.14599599999997,327.35598799999997,318.23999,325.14599599999997,216.58088700000002,10938502
2003-05-07,325.14599599999997,342.549988,324.317993,335.920013,223.757462,12938107
2003-05-08,335.64401200000003,337.85400400000003,330.394989,333.709991,222.28532400000003,9932611
2003-05-09,337.024994,343.65499900000003,331.5,343.102997,228.54205299999998,8240274
2003-05-12,344.76001,344.76001,329.014008,333.709991,222.28532400000003,5564532
2003-05-13,336.472992,340.89300499999996,335.091003,339.510986,226.149475,6244522
2003-05-14,339.234985,340.339996,333.709991,333.985992,222.469238,5811856
2003-05-15,333.709991,334.263,326.803986,327.632996,218.237427,9213526
2003-05-16,335.64401200000003,340.06399500000003,329.014008,335.64401200000003,223.57363900000001,7406585
2003-05-19,332.32901,332.605011,315.200989,317.963989,211.79689,9132418
2003-05-20,317.963989,334.263,317.963989,328.460999,218.78894,13580304
2003-05-21,328.184998,342.549988,327.079987,339.510986,226.149475,13837942
2003-05-22,341.721008,353.048004,341.721008,353.048004,235.166458,18560462
2003-05-23,354.704987,354.704987,346.97000099999997,349.455994,232.773849,8326213
2003-05-26,349.179993,349.179993,349.179993,349.179993,232.590012,0
2003-05-27,356.363007,356.363007,343.378998,353.600006,235.53418,8794090
2003-05-28,358.019989,371.309998,354.704987,369.070007,245.83877599999997,11779575
2003-05-29,363.545013,373.76599100000004,363.545013,373.213989,248.599167,9629583
2003-05-30,367.68899500000003,375.97601299999997,367.135986,369.070007,245.83877599999997,13050387
2003-06-02,376.804993,377.910004,370.174988,376.804993,250.991058,12538679
2003-06-03,375.700012,375.700012,369.070007,373.48999,248.78298999999998,14971133
2003-06-04,373.48999,375.14801,366.308014,372.661011,248.23071299999998,8986252
2003-06-05,375.700012,385.644989,371.27999900000003,385.644989,256.879425,8733986
2003-06-06,386.75,400.838989,382.329987,400.838989,267.000183,9709857
2003-06-09,393.380005,397.52398700000003,384.540009,388.40799,258.719879,8845919
2003-06-10,382.60598799999997,382.60598799999997,373.48999,375.424011,250.071152,13437830
2003-06-11,385.92099,387.02600099999995,371.27999900000003,385.92099,257.063354,11654526
2003-06-12,386.197998,396.93701200000004,374.59500099999997,382.882996,255.039612,7926612
2003-06-13,382.329987,385.368988,379.015015,381.225006,253.93531800000002,3715368
2003-06-16,375.700012,380.39599599999997,372.38501,372.38501,248.046906,10354056
2003-06-17,372.38501,381.225006,372.38501,379.843994,253.015396,10201448
2003-06-18,381.225006,388.74899300000004,374.871002,377.358002,251.359467,9581684
2003-06-19,377.634003,378.350006,369.62298599999997,372.38501,248.046906,7146713
2003-06-20,367.41299399999997,378.463013,367.41299399999997,376.252991,250.623413,9908103
2003-06-23,373.48999,374.59500099999997,364.097992,364.37399300000004,242.71069300000002,6537330
2003-06-24,364.649994,368.240997,356.639008,360.506012,240.134216,6799676
2003-06-25,364.649994,367.135986,359.125,359.678009,239.582809,6925777
2003-06-26,359.125,364.403992,354.704987,359.125,239.214371,9220422
2003-06-27,362.440002,369.62298599999997,361.888,367.135986,244.55053700000002,10607762
2003-06-30,369.89898700000003,373.213989,359.125,361.05899,240.50263999999999,7429336
2003-07-01,366.308014,373.213989,355.36499,360.230011,239.95047000000002,11138953
2003-07-02,365.20300299999997,375.424011,365.20300299999997,367.41299399999997,244.735031,6174603
2003-07-03,373.48999,373.48999,363.821014,371.556,247.49465899999998,5561862
2003-07-04,370.727997,377.167999,366.859985,371.833008,247.679276,4882069
2003-07-07,375.700012,382.882996,371.556,378.739014,252.279358,9752639
2003-07-08,376.252991,385.092987,375.14801,378.18600499999997,251.91098,7786555
2003-07-09,378.18600499999997,381.225006,371.556,375.700012,250.25511200000003,6858980
2003-07-10,382.329987,382.329987,366.58401499999997,371.833008,247.679276,6405519
2003-07-11,373.76599100000004,375.700012,365.47900400000003,369.346008,246.02264399999999,5967891
2003-07-14,369.62298599999997,386.47399900000005,367.964996,384.540009,256.143402,5172706
2003-07-15,383.158997,383.710999,372.93798799999996,378.18600499999997,251.91098,4851168
2003-07-16,381.778015,383.988007,371.833008,371.833008,247.679276,7937632
2003-07-17,371.833008,371.833008,361.610992,365.20300299999997,243.26295499999998,7253240
2003-07-18,367.68899500000003,368.625,361.610992,363.545013,242.15852400000003,3996906
2003-07-21,368.51800499999996,369.56601,360.230011,360.230011,239.95047000000002,6862158
2003-07-22,362.440002,373.213989,362.440002,368.240997,245.286606,8468836
2003-07-23,372.661011,381.225006,367.68899500000003,375.14801,249.887329,7639209
2003-07-24,377.358002,380.119995,372.10900899999996,374.59500099999997,249.519058,5950842
2003-07-25,372.661011,381.225006,371.833008,374.871002,249.702927,5901991
2003-07-28,380.673004,381.225006,369.070007,376.528992,250.80722000000003,6183690
2003-07-29,373.48999,378.463013,371.833008,372.661011,248.23071299999998,6642587
2003-07-30,374.042999,376.118988,369.070007,374.042999,249.151352,4359139
2003-07-31,372.93798799999996,378.739014,368.794006,369.070007,245.83877599999997,5279134
2003-08-01,371.27999900000003,372.661011,362.99301099999997,362.99301099999997,241.79092400000002,5467290
2003-08-04,365.20300299999997,367.964996,362.164001,362.164001,241.238693,3194078
2003-08-05,364.649994,372.83401499999997,364.649994,371.556,247.49465899999998,8311058
2003-08-06,371.003998,371.003998,361.05899,367.135986,244.55053700000002,6324795
2003-08-07,367.68899500000003,369.89898700000003,358.957001,360.78299,240.318771,5074582
2003-08-08,356.915009,375.14801,356.915009,370.450989,246.758682,6219097
2003-08-11,370.450989,378.18600499999997,369.62298599999997,376.804993,250.991058,3840882
2003-08-12,375.424011,380.949005,375.424011,380.119995,253.199249,7005461
2003-08-13,380.673004,383.434998,375.700012,378.739014,252.279358,4095503
2003-08-14,380.39599599999997,391.170013,375.97601299999997,387.855011,258.35153199999996,8667357
2003-08-15,387.02600099999995,394.484985,385.92099,394.484985,262.767792,8292009
2003-08-18,391.170013,396.14300499999996,388.68399,393.933014,262.400208,5324078
2003-08-19,397.24798599999997,402.496002,391.170013,399.73400899999996,266.26416,6737137
2003-08-20,401.39099100000004,405.535004,395.753998,400.838989,268.815918,6290804
2003-08-21,399.181,403.325012,392.550995,394.760986,264.739777,5717323
2003-08-22,396.971008,410.23098799999997,392.82800299999997,405.535004,271.965179,6908083
2003-08-25,405.535004,405.535004,405.535004,405.535004,271.965179,0
2003-08-26,405.535004,405.535004,380.39599599999997,396.695007,266.03677400000004,8760248
2003-08-27,401.39099100000004,401.667999,383.434998,391.99899300000004,262.887573,6030809
2003-08-28,392.274994,396.695007,389.789001,391.99899300000004,262.887573,4710874
2003-08-29,396.971008,396.971008,387.02600099999995,387.02600099999995,259.552521,5428270
2003-09-01,392.550995,393.933014,387.02600099999995,391.722992,262.70248399999997,4865483
2003-09-02,394.20901499999997,394.20901499999997,383.434998,386.47399900000005,259.182343,13227068
2003-09-03,390.89401200000003,394.760986,381.225006,387.02600099999995,259.552521,11505822
2003-09-04,390.61801099999997,390.61801099999997,383.434998,383.710999,257.329285,7274015
2003-09-05,382.882996,387.855011,379.843994,384.264008,257.700226,6629713
2003-09-08,383.434998,385.92099,381.778015,381.778015,256.03299,4085970
2003-09-09,385.092987,385.092987,371.27999900000003,373.213989,250.28970299999997,10421516
2003-09-10,374.871002,375.910004,363.302002,373.48999,250.474808,9017795
2003-09-11,374.59500099999997,382.41598500000003,372.93798799999996,375.700012,251.95692400000001,8301345
2003-09-12,381.225006,381.225006,374.042999,375.97601299999997,252.142044,8246228
2003-09-15,376.252991,379.015015,373.39898700000003,376.252991,252.32777400000003,5917169
2003-09-16,373.48999,391.99899300000004,373.48999,389.513,261.220367,6768881
2003-09-17,393.933014,401.11499,390.065002,398.352997,267.148773,12666937
2003-09-18,402.22000099999997,402.22000099999997,393.656006,402.22000099999997,269.74215699999996,6049266
2003-09-19,401.667999,405.535004,395.589996,395.589996,265.295776,12934291
2003-09-22,395.589996,398.352997,391.170013,396.14300499999996,265.66662599999995,7301495
2003-09-23,397.52398700000003,402.77301,391.722992,397.799988,266.777832,9608391
2003-09-24,398.075989,407.744995,396.695007,405.81100499999997,272.15033,8282195
2003-09-25,402.77301,406.26001,390.341003,398.075989,266.96295200000003,13916260
2003-09-26,397.799988,398.628998,382.329987,385.368988,258.441254,9742115
2003-09-29,385.092987,393.933014,383.158997,383.158997,256.959198,14567567
2003-09-30,385.92099,390.61801099999997,378.463013,383.434998,257.144226,10653414
2003-10-01,386.47399900000005,397.799988,375.97601299999997,397.799988,266.777832,8852084
2003-10-02,393.10400400000003,398.352997,390.065002,397.52398700000003,266.592712,5927589
2003-10-03,395.865997,406.91598500000003,393.380005,401.11499,269.001099,9475500
2003-10-06,403.877991,403.877991,395.589996,395.865997,265.480865,4378623
2003-10-07,395.589996,398.90499900000003,393.380005,394.760986,264.739777,7145084
2003-10-08,394.760986,396.695007,388.68399,393.656006,263.998871,6226641
2003-10-09,393.10400400000003,393.380005,385.092987,386.47399900000005,259.182343,8195919
2003-10-10,388.131012,392.82800299999997,383.988007,390.341003,261.775635,4356398
2003-10-13,391.722992,395.03799399999997,389.513,393.933014,264.184601,3332685
2003-10-14,397.24798599999997,398.628998,392.274994,393.656006,263.998871,8260201
2003-10-15,393.656006,403.049011,389.789001,396.14300499999996,265.66662599999995,8187855
2003-10-16,392.82800299999997,399.181,390.065002,396.14300499999996,265.66662599999995,7669023
2003-10-17,396.419006,401.11499,396.14300499999996,396.14300499999996,265.66662599999995,5456141
2003-10-20,390.341003,401.944,390.341003,396.14300499999996,265.66662599999995,3501777
2003-10-21,395.589996,395.589996,390.61801099999997,390.89401200000003,262.146484,5624719
2003-10-22,393.10400400000003,397.24798599999997,375.97601299999997,379.843994,254.735977,9098334
2003-10-23,377.634003,382.60598799999997,373.48999,380.119995,254.92109700000003,5275534
2003-10-24,379.29098500000003,387.303009,376.804993,384.540009,257.88534500000003,5102166
2003-10-27,389.513,389.513,374.319,375.97601299999997,252.142044,4922190
2003-10-28,380.673004,382.329987,372.10900899999996,373.213989,250.28970299999997,7063529
2003-10-29,379.567993,379.567993,369.070007,372.10900899999996,249.54859900000002,16050483
2003-10-30,371.003998,381.225006,371.003998,379.015015,254.180038,18667491
2003-10-31,376.252991,379.015015,371.003998,375.424011,251.77174399999998,7011078
2003-11-03,376.804993,382.60598799999997,375.700012,379.567993,254.550919,7827389
2003-11-04,378.463013,389.789001,377.48999,387.303009,259.73819,10521571
2003-11-05,386.75,388.40799,380.119995,380.39599599999997,255.10615499999997,3963268
2003-11-06,379.567993,386.197998,377.358002,382.60598799999997,256.588257,3826475
2003-11-07,382.329987,386.75,381.225006,382.329987,256.403168,9237864
2003-11-10,377.634003,387.57901,377.634003,384.540009,257.88534500000003,3643405
