Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,2427.780029,2427.780029,2327.780029,2350.0,1642.396118,5966
2008-02-15,2350.0,2350.0,2283.330078,2283.330078,1595.801392,19196
2008-02-18,2323.330078,2323.330078,2230.0,2270.0,1586.484741,44181
2008-02-19,2300.0,2333.330078,2255.560059,2282.219971,1595.025513,35695
2008-02-20,2300.0,2358.889893,2266.669922,2333.330078,1630.7459720000002,7147
2008-02-21,2311.110107,2380.0,2305.560059,2380.0,1663.363159,5313
2008-02-22,2322.219971,2361.110107,2277.780029,2314.439941,1617.543579,11822
2008-02-25,2294.439941,2324.439941,2294.439941,2324.439941,1624.532837,71096
2008-02-26,2364.439941,2395.560059,2358.889893,2377.780029,1661.811768,8713
2008-02-27,2397.780029,2402.219971,2348.889893,2384.439941,1666.466187,3766
2008-02-28,2331.110107,2488.889893,2331.110107,2466.669922,1723.935791,12045
2008-02-29,2466.669922,2466.669922,2343.330078,2356.669922,1647.057739,14612
2008-03-03,2333.330078,2427.780029,2333.330078,2400.0,1677.34082,28207
2008-03-04,2366.669922,2500.0,2366.669922,2500.0,1747.230103,77116
2008-03-05,2500.0,2548.889893,2472.219971,2548.889893,1781.398926,12623
2008-03-06,2538.889893,2555.560059,2441.110107,2441.110107,1706.0722660000001,65007
2008-03-07,2485.560059,2515.560059,2384.439941,2384.439941,1666.466187,26500
2008-03-10,2427.780029,2433.330078,2387.780029,2411.110107,1685.105591,46352
2008-03-11,2422.219971,2483.330078,2398.889893,2474.439941,1729.366455,68259
2008-03-12,2494.439941,2571.110107,2461.110107,2571.110107,1822.709839,25953
2008-03-13,2527.780029,2700.0,2527.780029,2700.0,1914.082153,166994
2008-03-14,2638.889893,2702.219971,2611.110107,2683.330078,1902.2645260000002,18579
2008-03-17,2694.439941,2694.439941,2655.560059,2661.110107,1886.5128170000003,82976
2008-03-18,2663.330078,2691.110107,2600.0,2666.669922,1890.454102,51333
2008-03-19,2640.0,2640.0,2588.889893,2633.330078,1866.8187260000002,68660
2008-03-20,2611.110107,2633.330078,2583.330078,2583.330078,1831.372559,41753
2008-03-25,2585.560059,2667.780029,2584.439941,2666.669922,1890.454102,15768
2008-03-26,2650.0,2650.0,2622.219971,2631.110107,1865.2447510000002,7142
2008-03-27,2666.669922,2666.669922,2611.110107,2627.780029,1862.8843989999998,13984
2008-03-28,2633.330078,2644.439941,2594.439941,2605.560059,1847.132324,2654
2008-03-31,2605.560059,2644.439941,2556.669922,2556.669922,1812.4729,21375
2008-04-01,2555.560059,2630.0,2553.330078,2605.560059,1847.132324,45605
2008-04-02,2650.0,2674.439941,2650.0,2658.889893,1884.938843,26041
2008-04-03,2645.560059,2674.439941,2585.560059,2600.0,1843.190674,33760
2008-04-04,2583.330078,2637.780029,2583.330078,2612.219971,1851.8533940000002,28318
2008-04-07,2650.0,2650.0,2551.110107,2565.560059,1818.7753910000001,16056
2008-04-08,2575.560059,2595.560059,2533.330078,2571.110107,1822.709839,51070
2008-04-09,2581.110107,2598.889893,2538.889893,2555.560059,1811.686279,7079
2008-04-10,2570.0,2570.0,2473.330078,2473.330078,1753.391968,57688
2008-04-11,2500.0,2500.0,2466.669922,2472.219971,1752.60437,44332
2008-04-14,2466.669922,2466.669922,2331.110107,2331.110107,1652.569458,21621
2008-04-15,2361.110107,2440.0,2335.560059,2427.780029,1721.100464,18048
2008-04-16,2435.560059,2488.889893,2435.560059,2470.0,1751.030518,51238
2008-04-17,2497.780029,2527.780029,2473.330078,2512.219971,1780.961182,34663
2008-04-18,2513.330078,2578.889893,2511.110107,2577.780029,1827.438354,16087
2008-04-21,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-04-22,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-04-23,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-04-24,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-04-25,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-04-28,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-04-29,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-04-30,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-01,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-02,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-06,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-07,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-08,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-09,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-12,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-13,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-14,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-15,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-16,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-19,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-20,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-21,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-22,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-23,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-27,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-28,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-29,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-05-30,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-02,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-03,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-04,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-05,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-06,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-09,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-10,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-11,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-12,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-13,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-16,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-17,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-18,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-19,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-20,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-23,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-24,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-25,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-26,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-27,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-06-30,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-01,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-02,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-03,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-04,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-07,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-08,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-09,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-10,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-11,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-14,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-15,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-16,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-17,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-18,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-21,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-22,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-23,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-24,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-25,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-28,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-29,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-30,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-07-31,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-01,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-04,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-05,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-06,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-07,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-08,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-11,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-12,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-13,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-14,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-15,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-18,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-19,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-20,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-21,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-22,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-26,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-27,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-28,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-08-29,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-09-01,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-09-02,2577.780029,2577.780029,2577.780029,2577.780029,1827.438354,0
2008-09-03,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-04,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-05,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-08,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-09,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-10,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-11,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-12,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-15,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-16,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-17,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-18,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-19,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-22,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-23,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-24,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-25,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-26,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-29,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-09-30,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-01,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-02,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-03,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-06,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-07,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-08,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-09,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-10,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-13,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-14,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-15,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-16,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-17,2577.780029,2577.780029,2577.780029,2577.780029,1840.719604,0
2008-10-20,1077.780029,1147.780029,1077.780029,1146.670044,818.804749,62244
2008-10-21,1146.670044,1146.670044,1146.670044,1146.670044,818.804749,0
2008-10-22,1146.670044,1146.670044,1146.670044,1146.670044,818.804749,0
2008-10-23,1146.670044,1146.670044,1146.670044,1146.670044,818.804749,0
2008-10-24,1146.670044,1146.670044,1146.670044,1146.670044,818.804749,0
2008-10-27,1202.219971,1213.329956,1166.670044,1176.670044,840.226746,22588
2008-10-28,1184.439941,1228.890015,1184.439941,1211.109985,864.8195189999999,33333
2008-10-29,1225.560059,1268.890015,1225.560059,1267.780029,905.28595,13059
2008-10-30,1262.219971,1383.329956,1255.560059,1383.329956,987.796814,74548
2008-10-31,1367.780029,1488.890015,1367.780029,1477.780029,1055.241089,69757
2008-11-03,1464.439941,1507.780029,1450.0,1466.670044,1047.307983,53237
2008-11-04,1455.560059,1481.109985,1455.560059,1481.109985,1057.6188960000002,6556
2008-11-05,1444.439941,1477.780029,1437.780029,1472.219971,1051.27063,61012
2008-11-06,1422.219971,1495.560059,1422.219971,1472.219971,1051.27063,71339
2008-11-07,1460.0,1490.0,1460.0,1461.109985,1043.3374019999999,12480
2008-11-10,1476.670044,1476.670044,1444.439941,1453.329956,1037.78186,11914
2008-11-11,1437.780029,1474.439941,1416.670044,1416.670044,1011.603943,49693
2008-11-12,1422.219971,1456.670044,1401.109985,1436.670044,1025.885376,44720
2008-11-13,1373.329956,1420.0,1314.439941,1366.670044,975.900635,109884
2008-11-14,1366.670044,1374.670044,1273.329956,1277.780029,912.4267580000001,70676
2008-11-17,1266.670044,1271.670044,1252.219971,1266.670044,904.493225,83881
2008-11-18,1271.109985,1283.329956,1255.560059,1267.780029,905.28595,71538
2008-11-19,1245.560059,1283.329956,1245.560059,1275.560059,910.841614,17208
2008-11-20,1244.439941,1297.780029,1200.0,1278.890015,913.2194210000001,67228
2008-11-21,1285.560059,1322.219971,1285.560059,1313.329956,937.8117679999999,22443
2008-11-24,1287.780029,1466.670044,1287.780029,1466.670044,1047.307983,10275
2008-11-25,1445.560059,1490.0,1423.329956,1466.670044,1047.307983,105665
2008-11-26,1465.560059,1520.0,1460.0,1506.670044,1075.8707279999999,104001
2008-11-27,1504.439941,1584.439941,1504.439941,1572.219971,1122.6779789999998,33241
2008-11-28,1550.0,1576.670044,1514.439941,1527.780029,1090.944702,106394
2008-12-01,1545.560059,1545.560059,1488.890015,1488.890015,1063.174072,20462
2008-12-02,1477.780029,1481.109985,1435.560059,1444.439941,1031.433716,23485
2008-12-03,1400.0,1411.109985,1364.439941,1403.329956,1002.078186,37370
2008-12-04,1430.0,1477.780029,1430.0,1450.0,1035.404053,14901
2008-12-05,1450.0,1450.0,1450.0,1450.0,1035.404053,0
2008-12-08,1510.0,1602.219971,1510.0,1560.0,1113.951904,7797
2008-12-09,1555.560059,1566.670044,1543.329956,1555.560059,1110.781616,62959
2008-12-10,1557.780029,1557.780029,1516.670044,1551.109985,1107.6040039999998,258079
2008-12-11,1533.329956,1533.329956,1500.0,1513.329956,1080.626221,11476
2008-12-12,1477.780029,1493.329956,1474.439941,1493.329956,1066.344849,2904
2008-12-15,1463.329956,1478.890015,1438.890015,1438.890015,1027.470703,11898
2008-12-16,1438.890015,1455.560059,1400.0,1403.329956,1002.078186,7069
2008-12-17,1411.109985,1437.780029,1405.560059,1405.560059,1003.670959,27508
2008-12-18,1402.219971,1429.890015,1396.670044,1398.890015,998.907715,20504
2008-12-19,1385.560059,1404.439941,1366.670044,1377.780029,983.83374,7069
2008-12-22,1374.439941,1394.439941,1374.439941,1378.890015,984.6264039999999,14236
2008-12-23,1377.780029,1414.439941,1377.780029,1400.0,999.7001949999999,5325
2008-12-24,1377.780029,1411.109985,1377.780029,1401.109985,1000.493042,1282
2008-12-29,1377.780029,1426.670044,1377.780029,1402.219971,1001.285522,3956
2008-12-30,1394.439941,1431.109985,1394.439941,1431.109985,1021.9152220000001,1487
2008-12-31,1431.109985,1492.219971,1431.109985,1492.219971,1065.552002,10474
2009-01-02,1452.219971,1537.780029,1452.219971,1480.0,1056.82605,22411
2009-01-05,1480.0,1500.0,1444.439941,1483.329956,1059.204102,32854
2009-01-06,1488.890015,1488.890015,1433.329956,1450.0,1035.404053,73426
2009-01-07,1455.560059,1457.780029,1411.109985,1438.890015,1027.470703,14763
2009-01-08,1406.670044,1433.329956,1405.560059,1432.219971,1022.707825,2122
2009-01-09,1413.329956,1451.5,1411.109985,1447.780029,1033.818726,4984
2009-01-12,1440.0,1445.560059,1422.219971,1422.219971,1015.5671390000001,382
2009-01-13,1407.780029,1407.780029,1311.109985,1311.109985,936.226624,27591
2009-01-14,1311.109985,1311.109985,1241.109985,1268.890015,906.0787349999999,10558
2009-01-15,1274.439941,1300.0,1211.109985,1261.109985,900.5230710000001,11656
2009-01-16,1257.780029,1264.439941,1247.780029,1258.890015,898.937927,12803
2009-01-19,1244.439941,1253.329956,1215.560059,1253.329956,894.9674679999999,4248
2009-01-20,1251.109985,1268.890015,1177.780029,1213.329956,866.404724,46996
2009-01-21,1192.219971,1222.219971,1177.780029,1222.219971,872.752808,27551
2009-01-22,1225.560059,1260.0,1206.670044,1260.0,899.730591,10055
2009-01-23,1260.0,1260.0,1235.560059,1257.780029,898.1453859999999,19073
2009-01-26,1227.780029,1311.109985,1227.780029,1290.0,921.152466,14643
2009-01-27,1266.670044,1296.670044,1257.780029,1287.780029,919.5674439999999,72006
2009-01-28,1283.329956,1288.890015,1270.0,1285.560059,917.982117,4214
2009-01-29,1277.780029,1281.109985,1188.890015,1211.109985,864.8195189999999,30115
2009-01-30,1200.0,1210.0,1185.560059,1200.0,856.8860470000001,12083
2009-02-02,1177.780029,1210.0,1177.780029,1200.0,856.8860470000001,4989
2009-02-03,1200.0,1200.0,1200.0,1200.0,856.8860470000001,0
2009-02-04,1200.0,1200.0,1200.0,1200.0,856.8860470000001,0
2009-02-05,1200.0,1200.0,1200.0,1200.0,856.8860470000001,0
2009-02-06,1188.890015,1250.0,1188.890015,1250.0,892.589783,63077
2009-02-09,1233.329956,1255.560059,1220.0,1255.560059,896.5601199999999,103065
2009-02-10,1236.670044,1264.439941,1231.109985,1252.219971,894.1748050000001,5094
2009-02-11,1230.0,1300.0,1205.560059,1283.329956,916.389709,65109
2009-02-12,1283.329956,1283.329956,1233.329956,1242.219971,887.0343019999999,23324
2009-02-13,1238.890015,1238.890015,1194.439941,1196.670044,854.508423,29192
2009-02-16,1214.439941,1214.439941,1191.109985,1191.109985,850.5381470000001,848
2009-02-17,1188.890015,1194.439941,1166.670044,1166.670044,833.086121,30343
2009-02-18,1152.219971,1194.439941,1152.219971,1191.109985,850.5381470000001,8360
2009-02-19,1183.329956,1197.780029,1177.780029,1182.219971,844.1898800000001,11820
2009-02-20,1184.439941,1186.670044,1157.780029,1182.219971,844.1898800000001,760
2009-02-23,1186.670044,1212.219971,1180.0,1205.560059,860.8563839999999,8538
2009-02-24,1181.109985,1233.329956,1181.109985,1213.329956,866.404724,9064
2009-02-25,1221.109985,1287.780029,1221.109985,1268.890015,906.0787349999999,27251
2009-02-26,1271.109985,1296.670044,1271.109985,1292.219971,922.737793,22020
2009-02-27,1283.329956,1283.329956,1201.109985,1207.780029,862.44165,16570
2009-03-02,1200.0,1271.109985,1200.0,1266.670044,904.493225,48065
2009-03-03,1276.670044,1328.890015,1276.670044,1313.329956,937.8117679999999,9268
2009-03-04,1350.0,1380.0,1350.0,1365.560059,975.107849,10514
2009-03-05,1380.0,1380.0,1333.329956,1351.109985,964.789551,5199
2009-03-06,1344.439941,1365.560059,1333.329956,1355.560059,967.96698,1141
2009-03-09,1371.109985,1372.219971,1334.439941,1334.439941,952.8856810000001,1793
2009-03-10,1351.109985,1412.219971,1351.109985,1373.329956,980.656372,15162
2009-03-11,1373.329956,1373.329956,1326.670044,1344.439941,985.427673,41239
2009-03-12,1350.0,1357.780029,1322.219971,1322.219971,969.141174,27169
2009-03-13,1346.670044,1350.0,1322.219971,1333.329956,977.284668,8352
2009-03-16,1333.329956,1388.890015,1333.329956,1377.780029,1009.864807,6476
2009-03-17,1376.670044,1388.890015,1355.560059,1355.560059,993.578186,13731
2009-03-18,1367.780029,1390.0,1344.439941,1378.890015,1010.678406,3385
2009-03-19,1390.0,1406.670044,1372.219971,1378.890015,1010.678406,4586
2009-03-20,1394.439941,1396.670044,1358.890015,1358.890015,996.0191039999999,1990
2009-03-23,1375.560059,1395.560059,1368.890015,1395.560059,1022.896973,4342
2009-03-24,1370.0,1397.780029,1370.0,1388.890015,1018.00824,12321
2009-03-25,1397.780029,1411.109985,1372.219971,1394.439941,1022.0757449999999,33025
2009-03-26,1383.329956,1383.329956,1380.0,1383.329956,1013.9326779999999,36561
2009-03-27,1364.439941,1382.219971,1333.329956,1377.780029,1009.864807,52924
2009-03-30,1335.560059,1335.560059,1322.219971,1322.219971,969.141174,10250
2009-03-31,1316.670044,1336.670044,1311.109985,1311.109985,960.998047,28421
2009-04-01,1350.0,1384.439941,1338.890015,1355.560059,993.578186,9308
2009-04-02,1388.890015,1427.780029,1382.219971,1427.780029,1046.513062,18706
2009-04-03,1415.560059,1513.329956,1415.560059,1495.560059,1096.1933589999999,19456
2009-04-06,1541.109985,1550.0,1452.219971,1473.329956,1079.899536,10952
2009-04-07,1478.890015,1478.890015,1438.890015,1451.109985,1063.6132810000001,9490
2009-04-08,1417.780029,1428.890015,1415.560059,1427.780029,1046.513062,869
2009-04-09,1424.439941,1470.0,1422.219971,1468.890015,1076.645386,1694
2009-04-14,1468.890015,1472.219971,1444.439941,1457.780029,1068.502075,13479
2009-04-15,1444.439941,1484.439941,1444.439941,1483.329956,1087.229248,6365
2009-04-16,1474.439941,1496.670044,1463.329956,1496.670044,1097.006958,2953
2009-04-17,1458.890015,1550.0,1458.890015,1550.0,1136.095947,7509
2009-04-20,1538.890015,1635.560059,1538.890015,1613.329956,1182.514771,8532
2009-04-21,1582.219971,1615.560059,1582.219971,1605.560059,1176.819702,5401
2009-04-22,1624.439941,1644.439941,1604.439941,1633.329956,1197.174072,2797
2009-04-23,1613.329956,1650.0,1608.890015,1608.890015,1179.260498,11620
2009-04-24,1592.219971,1646.670044,1592.219971,1600.0,1172.744263,18809
2009-04-27,1583.329956,1588.890015,1566.670044,1566.670044,1148.314819,1400
2009-04-28,1535.560059,1535.560059,1472.219971,1527.780029,1119.809692,1944
2009-04-29,1488.890015,1587.780029,1488.890015,1531.109985,1122.250366,22138
2009-04-30,1557.780029,1591.109985,1501.109985,1528.890015,1120.623291,74520
2009-05-01,1554.439941,1566.670044,1522.219971,1566.670044,1148.314819,62526
2009-05-05,1608.890015,1650.0,1600.0,1646.670044,1206.951782,16658
2009-05-06,1656.670044,1766.6700440000002,1642.219971,1733.3299559999998,1270.470581,24140
2009-05-07,1768.890015,1780.0,1735.560059,1753.3299559999998,1285.129761,21434
2009-05-08,1752.219971,1752.219971,1711.109985,1716.6700440000002,1258.2595210000002,28710
2009-05-11,1707.780029,1707.780029,1677.780029,1703.3299559999998,1248.481689,1128
2009-05-12,1685.560059,1711.109985,1683.3299559999998,1704.439941,1249.295166,11928
2009-05-13,1705.560059,1708.890015,1672.219971,1697.780029,1244.413574,17568
2009-05-14,1722.219971,1834.439941,1722.219971,1782.219971,1306.305298,12325
2009-05-15,1804.439941,1815.640015,1777.780029,1805.560059,1323.41272,2500
2009-05-18,1807.780029,1911.109985,1805.560059,1911.109985,1400.7769779999999,8074
2009-05-19,1916.6700440000002,1931.109985,1888.890015,1900.0,1392.633911,84144
2009-05-20,1931.109985,1961.109985,1903.040039,1961.109985,1437.4255369999998,30337
2009-05-21,1914.439941,1933.3299559999998,1912.219971,1933.3299559999998,1417.063599,2454
2009-05-22,1896.6700440000002,1948.890015,1896.6700440000002,1944.439941,1425.206909,41421
2009-05-26,1930.0,1930.0,1897.780029,1911.109985,1400.7769779999999,8068
2009-05-27,1866.6700440000002,1935.560059,1866.6700440000002,1911.109985,1400.7769779999999,29284
2009-05-28,1908.890015,1954.439941,1901.109985,1954.439941,1432.5366210000002,15603
2009-05-29,1924.439941,1925.560059,1900.0,1925.560059,1411.368774,33583
2009-06-01,1911.109985,1913.130005,1904.439941,1911.109985,1400.7769779999999,7035
2009-06-02,1940.0,1956.6700440000002,1901.109985,1901.109985,1393.44751,4085
2009-06-03,1911.109985,1916.6700440000002,1872.219971,1872.219971,1372.272095,1182
2009-06-04,1918.890015,1940.0,1916.6700440000002,1940.0,1421.952515,5125
2009-06-05,1940.0,1940.0,1891.0,1940.0,1421.952515,2655
2009-06-08,1902.219971,1944.439941,1888.890015,1944.439941,1425.206909,6141
2009-06-09,1944.439941,1944.439941,1923.3299559999998,1944.439941,1425.206909,139
2009-06-10,1970.0,2025.560059,1926.6700440000002,2010.0,1473.260132,15482
2009-06-11,2051.110107,2082.219971,1993.3299559999998,2025.560059,1484.665161,13949
2009-06-12,1985.560059,2008.890015,1978.890015,1988.890015,1457.7871089999999,2456
2009-06-15,1944.439941,2005.560059,1933.3299559999998,1993.3299559999998,1461.0415039999998,19418
2009-06-16,1945.560059,1960.0,1941.109985,1960.0,1436.611816,4132
2009-06-17,1933.3299559999998,1953.3299559999998,1862.219971,1874.439941,1373.899292,7389
2009-06-18,1855.560059,1855.560059,1788.890015,1822.219971,1335.623779,35570
2009-06-19,1776.6700440000002,1883.3299559999998,1776.6700440000002,1845.560059,1352.731445,4389
2009-06-22,1847.780029,1873.3299559999998,1846.6700440000002,1847.780029,1354.358521,1781
2009-06-23,1833.3299559999998,1853.3299559999998,1824.439941,1833.3299559999998,1343.767212,1315
2009-06-24,1811.109985,1850.0,1810.0,1850.0,1355.985718,3062
2009-06-25,1850.0,1907.780029,1838.890015,1904.439941,1395.888184,26482
2009-06-26,1868.890015,1868.890015,1827.780029,1827.780029,1339.6990970000002,55
2009-06-29,1833.3299559999998,1835.560059,1823.3299559999998,1825.560059,1338.0720210000002,1413
2009-06-30,1850.0,1881.109985,1827.780029,1834.439941,1344.580811,5018
2009-07-01,1871.109985,1890.0,1851.109985,1872.219971,1372.272095,20607
2009-07-02,1886.6700440000002,1888.890015,1870.0,1870.0,1370.6448970000001,1499
2009-07-03,1851.109985,1851.109985,1822.219971,1822.219971,1335.623779,22750
